"timestamp","price"
"2021-12-17 15:51:00",48.21
"2021-12-17 15:52:00",48.243
"2021-12-17 15:53:00",48.2525
"2021-12-17 15:54:00",48.23
"2021-12-17 15:55:00",48.215
"2021-12-17 15:56:00",48.2225
"2021-12-17 15:57:00",48.226
"2021-12-17 15:58:00",48.2011111111111
"2021-12-17 15:59:00",48.19
"2021-12-17 16:01:00",48.2564705882353
"2021-12-17 16:02:00",48.26
"2021-12-17 16:03:00",48.2992857142857
"2021-12-17 16:04:00",48.2925
"2021-12-17 16:05:00",48.29
"2021-12-17 16:06:00",48.2675
"2021-12-17 16:07:00",48.2414285714286
"2021-12-17 16:08:00",48.2525
"2021-12-17 16:09:00",48.26
"2021-12-17 16:10:00",48.2583333333333
"2021-12-17 16:11:00",48.265
"2021-12-17 16:13:00",48.2377777777778
"2021-12-17 16:14:00",48.2147826086956
"2021-12-17 16:16:00",48.2016666666667
"2021-12-17 16:17:00",48.195
"2021-12-17 16:18:00",48.185
"2021-12-17 16:19:00",48.2
"2021-12-17 16:20:00",48.1992857142857
"2021-12-17 16:21:00",48.1785714285714
"2021-12-17 16:22:00",48.1757142857143
"2021-12-17 16:23:00",48.19375
"2021-12-17 16:24:00",48.18
"2021-12-17 16:26:00",48.2933333333333
"2021-12-17 16:27:00",48.31
"2021-12-17 16:28:00",48.31
"2021-12-17 16:29:00",48.34
"2021-12-17 16:30:00",48.36
"2021-12-17 16:31:00",48.355
"2021-12-17 16:32:00",48.36
"2021-12-17 16:33:00",48.39375
"2021-12-17 16:35:00",48.3985714285714
"2021-12-17 16:36:00",48.43
"2021-12-17 16:37:00",48.4777777777778
"2021-12-17 16:38:00",48.5121428571429
"2021-12-17 16:39:00",48.56
"2021-12-17 16:40:00",48.575
"2021-12-17 16:41:00",48.59
"2021-12-17 16:42:00",48.5933333333333
"2021-12-17 16:43:00",48.65
"2021-12-17 16:44:00",48.68
"2021-12-17 16:45:00",48.7155555555556
"2021-12-17 16:46:00",48.74125
"2021-12-17 16:48:00",48.7221428571429
"2021-12-17 16:49:00",48.6153846153846
"2021-12-17 16:50:00",48.590625
"2021-12-17 16:51:00",48.5733333333333
"2021-12-17 16:52:00",48.5654545454545
"2021-12-17 16:53:00",48.57
"2021-12-17 16:54:00",48.5516666666667
"2021-12-17 16:55:00",48.585
"2021-12-17 16:56:00",48.596
"2021-12-17 16:57:00",48.62
"2021-12-17 16:58:00",48.635
"2021-12-17 16:59:00",48.5984210526316
"2021-12-17 17:00:00",48.585
"2021-12-17 17:01:00",48.6
"2021-12-17 17:02:00",48.60125
"2021-12-17 17:03:00",48.61
"2021-12-20 09:04:00",48.4116666666667
"2021-12-20 09:05:00",48.3423076923077
"2021-12-20 09:07:00",48.3546666666667
"2021-12-20 09:08:00",48.3173333333333
"2021-12-20 09:11:00",48.2505555555556
"2021-12-20 09:12:00",48.2433333333333
"2021-12-20 09:14:00",48.201
"2021-12-20 09:15:00",48.237037037037
"2021-12-20 09:16:00",48.2757142857143
"2021-12-20 09:19:00",48.2866666666667
"2021-12-20 09:20:00",48.31125
"2021-12-20 09:21:00",48.2814285714286
"2021-12-20 09:23:00",48.2339285714286
"2021-12-20 09:24:00",48.25
"2021-12-20 09:25:00",48.2213333333333
"2021-12-20 09:26:00",48.226
"2021-12-20 09:27:00",48.2
"2021-12-20 09:28:00",48.245
"2021-12-20 09:29:00",48.2425
"2021-12-20 09:30:00",48.2225
"2021-12-20 09:34:00",48.1
"2021-12-20 09:35:00",48.1483333333333
"2021-12-20 09:36:00",48.155
"2021-12-20 09:38:00",48.078
"2021-12-20 09:39:00",48.0861538461538
"2021-12-20 09:40:00",48.12
"2021-12-20 09:41:00",48.0910526315789
"2021-12-20 09:42:00",48.0692307692308
"2021-12-20 09:43:00",48.076
"2021-12-20 09:44:00",48.0877777777778
"2021-12-20 09:45:00",48.0836363636364
"2021-12-20 09:46:00",48.066
"2021-12-20 09:47:00",48.0488888888889
"2021-12-20 09:48:00",48.0425
"2021-12-20 09:49:00",48.045
"2021-12-20 09:50:00",48.0308333333333
"2021-12-20 09:51:00",48.036
"2021-12-20 09:52:00",48.024
"2021-12-20 09:53:00",48.0526666666667
"2021-12-20 09:54:00",48.02375
"2021-12-20 09:59:00",47.9275
"2021-12-20 10:00:00",47.8733333333333
"2021-12-20 10:01:00",47.8394117647059
"2021-12-20 10:02:00",47.84
"2021-12-20 10:04:00",47.7925
"2021-12-20 10:05:00",47.778
"2021-12-20 10:06:00",47.745
"2021-12-20 10:07:00",47.7291666666667
"2021-12-20 10:08:00",47.7430769230769
"2021-12-20 10:09:00",47.7485714285714
"2021-12-20 10:10:00",47.7675
"2021-12-20 10:11:00",47.77625
"2021-12-20 10:12:00",47.75
"2021-12-20 10:13:00",47.781
"2021-12-20 10:14:00",47.7784615384615
"2021-12-20 10:15:00",47.8
"2021-12-20 10:16:00",47.775
"2021-12-20 10:17:00",47.8307142857143
"2021-12-20 10:18:00",47.8533333333333
"2021-12-20 10:19:00",47.895
"2021-12-20 10:20:00",47.87125
"2021-12-20 10:21:00",47.86
"2021-12-20 10:22:00",47.8966666666667
"2021-12-20 10:23:00",47.868125
"2021-12-20 10:24:00",47.88
"2021-12-20 10:25:00",47.8566666666667
"2021-12-20 10:26:00",47.8328571428571
"2021-12-20 10:27:00",47.835
"2021-12-20 10:28:00",47.835
"2021-12-20 10:29:00",47.84
"2021-12-20 10:30:00",47.85625
"2021-12-20 10:31:00",47.866
"2021-12-20 10:32:00",47.8133333333333
"2021-12-20 10:33:00",47.8245454545455
"2021-12-20 10:34:00",47.7971428571429
"2021-12-20 10:35:00",47.77
"2021-12-20 10:36:00",47.7475
"2021-12-20 10:37:00",47.75
"2021-12-20 10:38:00",47.73625
"2021-12-20 10:39:00",47.7442857142857
"2021-12-20 10:40:00",47.7581818181818
"2021-12-20 10:41:00",47.76
"2021-12-20 10:42:00",47.7625
"2021-12-20 10:43:00",47.7833333333333
"2021-12-20 10:44:00",47.784
"2021-12-20 10:45:00",47.765
"2021-12-20 10:46:00",47.74
"2021-12-20 10:47:00",47.7216666666667
"2021-12-20 10:48:00",47.71
"2021-12-20 10:49:00",47.7309090909091
"2021-12-20 10:51:00",47.7442857142857
"2021-12-20 10:52:00",47.75
"2021-12-20 10:53:00",47.7228571428571
"2021-12-20 10:54:00",47.7
"2021-12-20 10:55:00",47.6857142857143
"2021-12-20 10:56:00",47.7033333333333
"2021-12-20 10:57:00",47.7
"2021-12-20 10:58:00",47.688
"2021-12-20 10:59:00",47.74
"2021-12-20 11:00:00",47.7925
"2021-12-20 11:01:00",47.86
"2021-12-20 11:02:00",47.9009090909091
"2021-12-20 11:04:00",47.99
"2021-12-20 11:05:00",48.0037037037037
"2021-12-20 11:07:00",48.039
"2021-12-20 11:08:00",48.0575
"2021-12-20 11:09:00",48.0366666666667
"2021-12-20 11:11:00",48.04
"2021-12-20 11:12:00",48.0375
"2021-12-20 11:13:00",48.034
"2021-12-20 11:14:00",48.01
"2021-12-20 11:15:00",47.9422222222222
"2021-12-20 11:16:00",47.94
"2021-12-20 11:17:00",47.935
"2021-12-20 11:18:00",47.9375
"2021-12-20 11:19:00",47.9477777777778
"2021-12-20 11:20:00",47.985
"2021-12-20 11:21:00",48.02
"2021-12-20 11:22:00",48.0185714285714
"2021-12-20 11:23:00",48.01375
"2021-12-20 11:24:00",48.02625
"2021-12-20 11:26:00",48.0645454545455
"2021-12-20 11:28:00",48.1163636363636
"2021-12-20 11:29:00",48.1116666666667
"2021-12-20 11:30:00",48.1084210526316
"2021-12-20 11:31:00",48.0542857142857
"2021-12-20 11:32:00",48.0555555555556
"2021-12-20 11:33:00",48.04
"2021-12-20 11:34:00",48.035
"2021-12-20 11:35:00",48.02
"2021-12-20 11:36:00",48.019
"2021-12-20 11:37:00",47.9725
"2021-12-20 11:38:00",47.95875
"2021-12-20 11:39:00",47.97
"2021-12-20 11:40:00",47.965
"2021-12-20 11:41:00",47.975
"2021-12-20 11:42:00",47.9783333333333
"2021-12-20 11:43:00",47.97
"2021-12-20 11:44:00",47.96
"2021-12-20 11:45:00",47.935
"2021-12-20 11:46:00",47.94
"2021-12-20 11:47:00",47.97
"2021-12-20 11:48:00",47.98
"2021-12-20 11:49:00",47.9946153846154
"2021-12-20 11:50:00",47.9992307692308
"2021-12-20 11:51:00",47.9666666666667
"2021-12-20 11:52:00",47.9772727272727
"2021-12-20 11:53:00",48.0030769230769
"2021-12-20 11:54:00",47.985
"2021-12-20 11:55:00",47.99
"2021-12-20 11:56:00",48.02
"2021-12-20 11:57:00",48.005
"2021-12-20 11:58:00",48.012
"2021-12-20 11:59:00",48.0433333333333
"2021-12-20 12:00:00",48.07
"2021-12-20 12:01:00",48.03
"2021-12-20 12:02:00",48.04
"2021-12-20 12:05:00",47.935
"2021-12-20 12:06:00",47.9536363636364
"2021-12-20 12:07:00",47.9646666666667
"2021-12-20 12:08:00",47.965
"2021-12-20 12:09:00",47.9625
"2021-12-20 12:10:00",47.926
"2021-12-20 12:11:00",47.8925
"2021-12-20 12:12:00",47.9133333333333
"2021-12-20 12:13:00",47.9328571428571
"2021-12-20 12:14:00",47.92
"2021-12-20 12:16:00",47.9066666666667
"2021-12-20 12:17:00",47.9125
"2021-12-20 12:18:00",47.92
"2021-12-20 12:19:00",47.92
"2021-12-20 12:20:00",47.92
"2021-12-20 12:22:00",47.91
"2021-12-20 12:23:00",47.91
"2021-12-20 12:24:00",47.92
"2021-12-20 12:25:00",47.9257142857143
"2021-12-20 12:26:00",47.9233333333333
"2021-12-20 12:27:00",47.925
"2021-12-20 12:28:00",47.9166666666667
"2021-12-20 12:29:00",47.915
"2021-12-20 12:30:00",47.9
"2021-12-20 12:31:00",47.91
"2021-12-20 12:32:00",47.9266666666667
"2021-12-20 12:33:00",47.9533333333333
"2021-12-20 12:34:00",47.9533333333333
"2021-12-20 12:35:00",47.945
"2021-12-20 12:36:00",47.93
"2021-12-20 12:37:00",47.93
"2021-12-20 12:38:00",47.93
"2021-12-20 12:39:00",47.93
"2021-12-20 12:40:00",47.92
"2021-12-20 12:42:00",47.9266666666667
"2021-12-20 12:43:00",47.922
"2021-12-20 12:45:00",47.9285714285714
"2021-12-20 12:46:00",47.925
"2021-12-20 12:47:00",47.9294736842105
"2021-12-20 12:48:00",47.9357142857143
"2021-12-20 12:49:00",47.9325
"2021-12-20 12:50:00",47.938
"2021-12-20 12:51:00",47.9325
"2021-12-20 12:53:00",47.9233333333333
"2021-12-20 12:54:00",47.96125
"2021-12-20 12:55:00",47.9725
"2021-12-20 12:56:00",47.96
"2021-12-20 12:57:00",47.97
"2021-12-20 12:58:00",47.99
"2021-12-20 12:59:00",47.9866666666667
"2021-12-20 13:02:00",47.9963636363636
"2021-12-20 13:03:00",47.9866666666667
"2021-12-20 13:04:00",47.97
"2021-12-20 13:05:00",47.97
"2021-12-20 13:06:00",47.96
"2021-12-20 13:07:00",47.97
"2021-12-20 13:08:00",47.9914285714286
"2021-12-20 13:09:00",47.975
"2021-12-20 13:10:00",47.96
"2021-12-20 13:11:00",47.97
"2021-12-20 13:12:00",47.9833333333333
"2021-12-20 13:13:00",47.988
"2021-12-20 13:14:00",47.9983333333333
"2021-12-20 13:15:00",47.9755555555556
"2021-12-20 13:16:00",47.9425
"2021-12-20 13:17:00",47.9125
"2021-12-20 13:18:00",47.883
"2021-12-20 13:19:00",47.8527272727273
"2021-12-20 13:20:00",47.87
"2021-12-20 13:21:00",47.8814285714286
"2021-12-20 13:22:00",47.9
"2021-12-20 13:24:00",47.93
"2021-12-20 13:25:00",47.902
"2021-12-20 13:27:00",47.9111111111111
"2021-12-20 13:28:00",47.9366666666667
"2021-12-20 13:29:00",47.935
"2021-12-20 13:30:00",47.93
"2021-12-20 13:31:00",47.93
"2021-12-20 13:32:00",47.93
"2021-12-20 13:33:00",47.93
"2021-12-20 13:34:00",47.944
"2021-12-20 13:35:00",47.97
"2021-12-20 13:36:00",47.955
"2021-12-20 13:37:00",47.97
"2021-12-20 13:38:00",47.975
"2021-12-20 13:39:00",47.9916666666667
"2021-12-20 13:40:00",48.01
"2021-12-20 13:41:00",48
"2021-12-20 13:43:00",48
"2021-12-20 13:44:00",48.01
"2021-12-20 13:45:00",47.9933333333333
"2021-12-20 13:46:00",47.9825
"2021-12-20 13:47:00",47.958
"2021-12-20 13:48:00",47.955
"2021-12-20 13:49:00",47.922
"2021-12-20 13:50:00",47.885
"2021-12-20 13:51:00",47.894
"2021-12-20 13:52:00",47.885
"2021-12-20 13:53:00",47.87
"2021-12-20 13:54:00",47.84
"2021-12-20 13:55:00",47.835
"2021-12-20 13:56:00",47.8541666666667
"2021-12-20 13:57:00",47.8525
"2021-12-20 13:58:00",47.878
"2021-12-20 13:59:00",47.885
"2021-12-20 14:00:00",47.885
"2021-12-20 14:01:00",47.91
"2021-12-20 14:02:00",47.895
"2021-12-20 14:03:00",47.894
"2021-12-20 14:04:00",47.91
"2021-12-20 14:05:00",47.91
"2021-12-20 14:06:00",47.9025
"2021-12-20 14:07:00",47.8966666666667
"2021-12-20 14:08:00",47.8875
"2021-12-20 14:09:00",47.933125
"2021-12-20 14:10:00",47.945
"2021-12-20 14:11:00",47.93
"2021-12-20 14:12:00",47.9342857142857
"2021-12-20 14:13:00",47.9266666666667
"2021-12-20 14:14:00",47.925
"2021-12-20 14:15:00",47.91
"2021-12-20 14:16:00",47.902
"2021-12-20 14:17:00",47.9144444444444
"2021-12-20 14:18:00",47.915
"2021-12-20 14:19:00",47.9057142857143
"2021-12-20 14:20:00",47.9152941176471
"2021-12-20 14:21:00",47.9136363636364
"2021-12-20 14:22:00",47.9233333333333
"2021-12-20 14:23:00",47.92
"2021-12-20 14:24:00",47.9242857142857
"2021-12-20 14:25:00",47.9566666666667
"2021-12-20 14:26:00",47.99
"2021-12-20 14:27:00",48.0025
"2021-12-20 14:28:00",48.0133333333333
"2021-12-20 14:29:00",48.01
"2021-12-20 14:30:00",47.9971428571429
"2021-12-20 14:31:00",47.9671428571429
"2021-12-20 14:32:00",47.95
"2021-12-20 14:33:00",47.946
"2021-12-20 14:34:00",47.94
"2021-12-20 14:35:00",47.953
"2021-12-20 14:36:00",47.948
"2021-12-20 14:37:00",47.94
"2021-12-20 14:38:00",47.945
"2021-12-20 14:39:00",47.934
"2021-12-20 14:40:00",47.93
"2021-12-20 14:41:00",47.9233333333333
"2021-12-20 14:42:00",47.9555555555556
"2021-12-20 14:43:00",47.97
"2021-12-20 14:44:00",47.952
"2021-12-20 14:45:00",47.956
"2021-12-20 14:46:00",47.95
"2021-12-20 14:47:00",47.95
"2021-12-20 14:48:00",47.93
"2021-12-20 14:49:00",47.938
"2021-12-20 14:50:00",47.9433333333333
"2021-12-20 14:51:00",47.8972727272727
"2021-12-20 14:52:00",47.88
"2021-12-20 14:53:00",47.91
"2021-12-20 14:54:00",47.915
"2021-12-20 14:55:00",47.952
"2021-12-20 14:56:00",47.9675
"2021-12-20 14:57:00",47.9628571428571
"2021-12-20 14:58:00",47.96
"2021-12-20 14:59:00",47.935
"2021-12-20 15:01:00",47.9608333333333
"2021-12-20 15:02:00",47.97
"2021-12-20 15:03:00",47.96
"2021-12-20 15:04:00",47.9711111111111
"2021-12-20 15:05:00",47.965
"2021-12-20 15:06:00",47.9525
"2021-12-20 15:07:00",47.9575
"2021-12-20 15:08:00",47.955
"2021-12-20 15:09:00",47.96
"2021-12-20 15:10:00",47.96
"2021-12-20 15:11:00",47.962
"2021-12-20 15:12:00",47.985
"2021-12-20 15:13:00",47.99
"2021-12-20 15:14:00",47.97875
"2021-12-20 15:15:00",47.97
"2021-12-20 15:16:00",47.9633333333333
"2021-12-20 15:17:00",47.96
"2021-12-20 15:18:00",47.96
"2021-12-20 15:19:00",47.964
"2021-12-20 15:20:00",47.9566666666667
"2021-12-20 15:21:00",47.9666666666667
"2021-12-20 15:22:00",47.9616666666667
"2021-12-20 15:23:00",47.9766666666667
"2021-12-20 15:24:00",47.974
"2021-12-20 15:26:00",47.95
"2021-12-20 15:27:00",47.955
"2021-12-20 15:28:00",47.956
"2021-12-20 15:29:00",47.9477777777778
"2021-12-20 15:31:00",47.9616666666667
"2021-12-20 15:32:00",47.9833333333333
"2021-12-20 15:33:00",47.9914285714286
"2021-12-20 15:34:00",47.9666666666667
"2021-12-20 15:35:00",47.9866666666667
"2021-12-20 15:36:00",47.9666666666667
"2021-12-20 15:37:00",47.98
"2021-12-20 15:38:00",47.986
"2021-12-20 15:39:00",47.99
"2021-12-20 15:40:00",47.975
"2021-12-20 15:41:00",47.91375
"2021-12-20 15:42:00",47.9142857142857
"2021-12-20 15:43:00",47.9344444444444
"2021-12-20 15:44:00",47.932
"2021-12-20 15:45:00",47.9071428571429
"2021-12-20 15:46:00",47.9283333333333
"2021-12-20 15:47:00",47.9033333333333
"2021-12-20 15:49:00",47.8092307692308
"2021-12-20 15:50:00",47.82125
"2021-12-20 15:51:00",47.835
"2021-12-20 15:52:00",47.802
"2021-12-20 15:53:00",47.7933333333333
"2021-12-20 15:54:00",47.81
"2021-12-20 15:55:00",47.83125
"2021-12-20 15:56:00",47.8616666666667
"2021-12-20 15:57:00",47.8657142857143
"2021-12-20 15:58:00",47.892
"2021-12-20 15:59:00",47.9066666666667
"2021-12-20 16:01:00",47.9425
"2021-12-20 16:02:00",47.9533333333333
"2021-12-20 16:03:00",47.975
"2021-12-20 16:04:00",47.9975
"2021-12-20 16:05:00",47.98
"2021-12-20 16:06:00",47.9866666666667
"2021-12-20 16:07:00",47.995
"2021-12-20 16:08:00",48.0052941176471
"2021-12-20 16:09:00",48.0025
"2021-12-20 16:10:00",48.0025
"2021-12-20 16:11:00",48.015
"2021-12-20 16:12:00",48
"2021-12-20 16:13:00",47.99875
"2021-12-20 16:14:00",47.998
"2021-12-20 16:15:00",48
"2021-12-20 16:16:00",48
"2021-12-20 16:17:00",48.006
"2021-12-20 16:18:00",48.0175
"2021-12-20 16:19:00",48.00875
"2021-12-20 16:20:00",48.01
"2021-12-20 16:21:00",48.01
"2021-12-20 16:23:00",47.9872222222222
"2021-12-20 16:24:00",47.9458823529412
"2021-12-20 16:25:00",47.9236363636364
"2021-12-20 16:26:00",47.9366666666667
"2021-12-20 16:27:00",47.955
"2021-12-20 16:28:00",47.96
"2021-12-20 16:29:00",47.95625
"2021-12-20 16:30:00",47.9466666666667
"2021-12-20 16:31:00",47.9325
"2021-12-20 16:32:00",47.93
"2021-12-20 16:33:00",47.945
"2021-12-20 16:34:00",47.96
"2021-12-20 16:35:00",47.95
"2021-12-20 16:36:00",47.9625
"2021-12-20 16:38:00",47.9845
"2021-12-20 16:39:00",47.98
"2021-12-20 16:40:00",47.97
"2021-12-20 16:41:00",47.9625
"2021-12-20 16:42:00",47.97
"2021-12-20 16:43:00",47.9757142857143
"2021-12-20 16:44:00",47.975
"2021-12-20 16:45:00",47.98
"2021-12-20 16:46:00",47.968
"2021-12-20 16:51:00",47.906
"2021-12-20 16:52:00",47.9285714285714
"2021-12-20 16:53:00",47.8871428571429
"2021-12-20 16:54:00",47.8625
"2021-12-20 16:55:00",47.8733333333333
"2021-12-20 16:56:00",47.89
"2021-12-20 16:57:00",47.8733333333333
"2021-12-20 16:58:00",47.8966666666667
"2021-12-20 16:59:00",47.888
"2021-12-20 17:00:00",47.90375
"2021-12-20 17:01:00",47.9
"2021-12-20 17:02:00",47.911
"2021-12-20 17:03:00",47.91
"2021-12-20 17:04:00",47.933
"2021-12-20 17:05:00",47.935
"2021-12-21 09:04:00",48.235
"2021-12-21 09:05:00",48.321724137931
"2021-12-21 09:06:00",48.3188461538462
"2021-12-21 09:07:00",48.25
"2021-12-21 09:08:00",48.21
"2021-12-21 09:09:00",48.1655555555556
"2021-12-21 09:10:00",48.2022222222222
"2021-12-21 09:11:00",48.24
"2021-12-21 09:12:00",48.2233333333333
"2021-12-21 09:13:00",48.3258333333333
"2021-12-21 09:14:00",48.32625
"2021-12-21 09:15:00",48.3188888888889
"2021-12-21 09:16:00",48.275
"2021-12-21 09:17:00",48.267
"2021-12-21 09:18:00",48.3133333333333
"2021-12-21 09:19:00",48.316
"2021-12-21 09:20:00",48.304
"2021-12-21 09:21:00",48.2918181818182
"2021-12-21 09:23:00",48.3861111111111
"2021-12-21 09:24:00",48.3685714285714
"2021-12-21 09:25:00",48.3485714285714
"2021-12-21 09:26:00",48.3466666666667
"2021-12-21 09:27:00",48.37
"2021-12-21 09:28:00",48.36
"2021-12-21 09:29:00",48.346
"2021-12-21 09:30:00",48.3823076923077
"2021-12-21 09:31:00",48.4344444444444
"2021-12-21 09:32:00",48.43
"2021-12-21 09:33:00",48.415
"2021-12-21 09:34:00",48.3416666666667
"2021-12-21 09:35:00",48.344375
"2021-12-21 09:36:00",48.382
"2021-12-21 09:39:00",48.36
"2021-12-21 09:40:00",48.3416666666667
"2021-12-21 09:41:00",48.368
"2021-12-21 09:45:00",48.37
"2021-12-21 09:46:00",48.355
"2021-12-21 09:47:00",48.308
"2021-12-21 09:48:00",48.2981818181818
"2021-12-21 09:49:00",48.2533333333333
"2021-12-21 09:50:00",48.1845454545455
"2021-12-21 09:51:00",48.1711111111111
"2021-12-21 09:52:00",48.155
"2021-12-21 09:53:00",48.1433333333333
"2021-12-21 09:54:00",48.152
"2021-12-21 09:55:00",48.1466666666667
"2021-12-21 09:56:00",48.12
"2021-12-21 09:57:00",48.11
"2021-12-21 09:58:00",48.0857142857143
"2021-12-21 09:59:00",48.07
"2021-12-21 10:00:00",48.1
"2021-12-21 10:01:00",48.1666666666667
"2021-12-21 10:02:00",48.1575
"2021-12-21 10:03:00",48.15
"2021-12-21 10:04:00",48.165
"2021-12-21 10:05:00",48.175
"2021-12-21 10:06:00",48.1766666666667
"2021-12-21 10:07:00",48.1625
"2021-12-21 10:08:00",48.1755555555556
"2021-12-21 10:09:00",48.1815384615385
"2021-12-21 10:10:00",48.16
"2021-12-21 10:11:00",48.1525
"2021-12-21 10:12:00",48.165
"2021-12-21 10:13:00",48.1733333333333
"2021-12-21 10:14:00",48.2225
"2021-12-21 10:15:00",48.23
"2021-12-21 10:16:00",48.2325
"2021-12-21 10:17:00",48.2275
"2021-12-21 10:18:00",48.22
"2021-12-21 10:19:00",48.2066666666667
"2021-12-21 10:20:00",48.1877777777778
"2021-12-21 10:21:00",48.2044444444444
"2021-12-21 10:22:00",48.184
"2021-12-21 10:23:00",48.196
"2021-12-21 10:24:00",48.2128571428571
"2021-12-21 10:25:00",48.234
"2021-12-21 10:26:00",48.272
"2021-12-21 10:27:00",48.282
"2021-12-21 10:28:00",48.28
"2021-12-21 10:30:00",48.28625
"2021-12-21 10:31:00",48.3083333333333
"2021-12-21 10:33:00",48.34
"2021-12-21 10:35:00",48.3266666666667
"2021-12-21 10:36:00",48.345
"2021-12-21 10:38:00",48.355
"2021-12-21 10:39:00",48.34
"2021-12-21 10:40:00",48.3433333333333
"2021-12-21 10:41:00",48.3266666666667
"2021-12-21 10:42:00",48.3055555555556
"2021-12-21 10:43:00",48.31
"2021-12-21 10:44:00",48.3
"2021-12-21 10:45:00",48.324
"2021-12-21 10:46:00",48.3357142857143
"2021-12-21 10:47:00",48.33
"2021-12-21 10:48:00",48.3271428571429
"2021-12-21 10:49:00",48.3033333333333
"2021-12-21 10:50:00",48.23
"2021-12-21 10:52:00",48.24625
"2021-12-21 10:53:00",48.234
"2021-12-21 10:54:00",48.22
"2021-12-21 10:55:00",48.23
"2021-12-21 10:56:00",48.1981818181818
"2021-12-21 10:57:00",48.166
"2021-12-21 10:58:00",48.152
"2021-12-21 10:59:00",48.1341176470588
"2021-12-21 11:00:00",48.135
"2021-12-21 11:01:00",48.106
"2021-12-21 11:02:00",48.1222222222222
"2021-12-21 11:03:00",48.15
"2021-12-21 11:04:00",48.118
"2021-12-21 11:05:00",48.1014285714286
"2021-12-21 11:06:00",48.09
"2021-12-21 11:07:00",48.1225
"2021-12-21 11:08:00",48.135
"2021-12-21 11:09:00",48.1325
"2021-12-21 11:10:00",48.12
"2021-12-21 11:11:00",48.13
"2021-12-21 11:12:00",48.1522222222222
"2021-12-21 11:13:00",48.1716666666667
"2021-12-21 11:15:00",48.1672727272727
"2021-12-21 11:16:00",48.195
"2021-12-21 11:17:00",48.23
"2021-12-21 11:18:00",48.22
"2021-12-21 11:19:00",48.26
"2021-12-21 11:20:00",48.23
"2021-12-21 11:22:00",48.225
"2021-12-21 11:24:00",48.2455555555556
"2021-12-21 11:25:00",48.25
"2021-12-21 11:26:00",48.2433333333333
"2021-12-21 11:27:00",48.2533333333333
"2021-12-21 11:28:00",48.2533333333333
"2021-12-21 11:30:00",48.2466666666667
"2021-12-21 11:31:00",48.2733333333333
"2021-12-21 11:32:00",48.255
"2021-12-21 11:33:00",48.24
"2021-12-21 11:34:00",48.2266666666667
"2021-12-21 11:35:00",48.2416666666667
"2021-12-21 11:36:00",48.24
"2021-12-21 11:37:00",48.25
"2021-12-21 11:38:00",48.2290909090909
"2021-12-21 11:39:00",48.215
"2021-12-21 11:40:00",48.21
"2021-12-21 11:41:00",48.22
"2021-12-21 11:42:00",48.2257142857143
"2021-12-21 11:44:00",48.1986666666667
"2021-12-21 11:45:00",48.1966666666667
"2021-12-21 11:46:00",48.2
"2021-12-21 11:47:00",48.21
"2021-12-21 11:48:00",48.22
"2021-12-21 11:49:00",48.1977777777778
"2021-12-21 11:50:00",48.1728571428571
"2021-12-21 11:51:00",48.1625
"2021-12-21 11:52:00",48.145
"2021-12-21 11:54:00",48.1457142857143
"2021-12-21 11:55:00",48.14
"2021-12-21 11:56:00",48.1366666666667
"2021-12-21 11:57:00",48.1466666666667
"2021-12-21 11:58:00",48.16
"2021-12-21 11:59:00",48.156
"2021-12-21 12:00:00",48.15
"2021-12-21 12:01:00",48.14
"2021-12-21 12:03:00",48.17
"2021-12-21 12:04:00",48.1525
"2021-12-21 12:05:00",48.15
"2021-12-21 12:06:00",48.14
"2021-12-21 12:07:00",48.14
"2021-12-21 12:08:00",48.1575
"2021-12-21 12:10:00",48.174
"2021-12-21 12:11:00",48.17
"2021-12-21 12:12:00",48.1666666666667
"2021-12-21 12:14:00",48.2033333333333
"2021-12-21 12:15:00",48.2428571428571
"2021-12-21 12:16:00",48.24
"2021-12-21 12:17:00",48.224
"2021-12-21 12:18:00",48.224
"2021-12-21 12:19:00",48.2466666666667
"2021-12-21 12:20:00",48.2825
"2021-12-21 12:21:00",48.29
"2021-12-21 12:22:00",48.29
"2021-12-21 12:24:00",48.31
"2021-12-21 12:26:00",48.3025
"2021-12-21 12:27:00",48.32
"2021-12-21 12:29:00",48.3395
"2021-12-21 12:30:00",48.3316666666667
"2021-12-21 12:31:00",48.36
"2021-12-21 12:33:00",48.3766666666667
"2021-12-21 12:35:00",48.4
"2021-12-21 12:36:00",48.4
"2021-12-21 12:37:00",48.395
"2021-12-21 12:40:00",48.38
"2021-12-21 12:41:00",48.355
"2021-12-21 12:42:00",48.34
"2021-12-21 12:43:00",48.33
"2021-12-21 12:46:00",48.3066666666667
"2021-12-21 12:47:00",48.31625
"2021-12-21 12:49:00",48.3033333333333
"2021-12-21 12:50:00",48.3
"2021-12-21 12:51:00",48.29
"2021-12-21 12:52:00",48.31
"2021-12-21 12:54:00",48.2911111111111
"2021-12-21 12:55:00",48.274
"2021-12-21 12:56:00",48.26
"2021-12-21 12:57:00",48.28
"2021-12-21 12:58:00",48.265
"2021-12-21 13:02:00",48.26
"2021-12-21 13:03:00",48.246
"2021-12-21 13:04:00",48.2271428571429
"2021-12-21 13:05:00",48.2
"2021-12-21 13:06:00",48.19
"2021-12-21 13:09:00",48.0761111111111
"2021-12-21 13:10:00",48.0721428571429
"2021-12-21 13:11:00",48.09
"2021-12-21 13:12:00",48.09
