"timestamp","price"
2021-12-20 13:16:00,38.6975
2021-12-20 13:17:00,38.68
2021-12-20 13:18:00,38.6375
2021-12-20 13:19:00,38.6275
2021-12-20 13:20:00,38.65
2021-12-20 13:21:00,38.675
2021-12-20 13:22:00,38.65
2021-12-20 13:23:00,38.685
2021-12-20 13:24:00,38.68
2021-12-20 13:25:00,38.6625
2021-12-20 13:26:00,38.655
2021-12-20 13:27:00,38.6325
2021-12-20 13:28:00,38.62
2021-12-20 13:29:00,38.6375
2021-12-20 13:30:00,38.64
2021-12-20 13:31:00,38.6475
2021-12-20 13:32:00,38.665
2021-12-20 13:33:00,38.665
2021-12-20 13:34:00,38.69
2021-12-20 13:35:00,38.695
2021-12-20 13:36:00,38.705
2021-12-20 13:37:00,38.7175
2021-12-20 13:38:00,38.7125
2021-12-20 13:39:00,38.7075
2021-12-20 13:40:00,38.725
2021-12-20 13:41:00,38.6975
2021-12-20 13:42:00,38.7075
2021-12-20 13:43:00,38.7075
2021-12-20 13:44:00,38.6925
2021-12-20 13:45:00,38.66
2021-12-20 13:46:00,38.6675
2021-12-20 13:47:00,38.63
2021-12-20 13:48:00,38.59
2021-12-20 13:49:00,38.62
2021-12-20 13:50:00,38.63
2021-12-20 13:51:00,38.64
2021-12-20 13:52:00,38.6475
2021-12-20 13:53:00,38.6275
2021-12-20 13:54:00,38.645
2021-12-20 13:55:00,38.605
2021-12-20 13:56:00,38.62
2021-12-20 13:57:00,38.6025
2021-12-20 13:58:00,38.595
2021-12-20 13:59:00,38.575
2021-12-20 14:00:00,38.5175
2021-12-20 14:01:00,38.545
2021-12-20 14:02:00,38.53
2021-12-20 14:03:00,38.515
2021-12-20 14:04:00,38.5125
2021-12-20 14:05:00,38.515
2021-12-20 14:06:00,38.52
2021-12-20 14:07:00,38.535
2021-12-20 14:08:00,38.51
2021-12-20 14:09:00,38.51
2021-12-20 14:10:00,38.5
2021-12-20 14:11:00,38.4925
2021-12-20 14:12:00,38.5075
2021-12-20 14:13:00,38.49
2021-12-20 14:14:00,38.4875
2021-12-20 14:15:00,38.5
2021-12-20 14:16:00,38.51
2021-12-20 14:17:00,38.51
2021-12-20 14:18:00,38.4875
2021-12-20 14:19:00,38.4775
2021-12-20 14:20:00,38.515
2021-12-20 14:21:00,38.5075
2021-12-20 14:22:00,38.5825
2021-12-20 14:23:00,38.5625
2021-12-20 14:24:00,38.535
2021-12-20 14:25:00,38.58
2021-12-20 14:26:00,38.57
2021-12-20 14:27:00,38.56
2021-12-20 14:28:00,38.5525
2021-12-20 14:29:00,38.565
2021-12-20 14:30:00,38.53
2021-12-20 14:31:00,38.515
2021-12-20 14:32:00,38.5275
2021-12-20 14:33:00,38.5225
2021-12-20 14:34:00,38.545
2021-12-20 14:35:00,38.5925
2021-12-20 14:36:00,38.59
2021-12-20 14:37:00,38.575
2021-12-20 14:38:00,38.5725
2021-12-20 14:39:00,38.5725
2021-12-20 14:40:00,38.6125
2021-12-20 14:41:00,38.5725
2021-12-20 14:42:00,38.5575
2021-12-20 14:43:00,38.565
2021-12-20 14:44:00,38.565
2021-12-20 14:45:00,38.545
2021-12-20 14:46:00,38.5275
2021-12-20 14:47:00,38.55
2021-12-20 14:48:00,38.525
2021-12-20 14:49:00,38.51
2021-12-20 14:50:00,38.5
2021-12-20 14:51:00,38.4975
2021-12-20 14:52:00,38.46
2021-12-20 14:53:00,38.445
2021-12-20 14:54:00,38.4625
2021-12-20 14:55:00,38.4675
2021-12-20 14:56:00,38.4825
2021-12-20 14:57:00,38.48
2021-12-20 14:58:00,38.4725
2021-12-20 14:59:00,38.47
2021-12-20 15:00:00,38.4775
2021-12-20 15:01:00,38.475
2021-12-20 15:02:00,38.445
2021-12-20 15:03:00,38.47
2021-12-20 15:04:00,38.4825
2021-12-20 15:05:00,38.5275
2021-12-20 15:06:00,38.5
2021-12-20 15:07:00,38.5025
2021-12-20 15:08:00,38.4875
2021-12-20 15:09:00,38.4625
2021-12-20 15:10:00,38.4875
2021-12-20 15:11:00,38.505
2021-12-20 15:12:00,38.515
2021-12-20 15:13:00,38.545
2021-12-20 15:14:00,38.56
2021-12-20 15:15:00,38.555
2021-12-20 15:16:00,38.57
2021-12-20 15:17:00,38.5575
2021-12-20 15:18:00,38.535
2021-12-20 15:19:00,38.5375
2021-12-20 15:20:00,38.5325
2021-12-20 15:21:00,38.545
2021-12-20 15:22:00,38.5725
2021-12-20 15:23:00,38.5425
2021-12-20 15:24:00,38.5625
2021-12-20 15:25:00,38.56
2021-12-20 15:26:00,38.515
2021-12-20 15:27:00,38.505
2021-12-20 15:28:00,38.535
2021-12-20 15:29:00,38.55
2021-12-20 15:30:00,38.555
2021-12-20 15:31:00,38.63
2021-12-20 15:32:00,38.6
2021-12-20 15:33:00,38.5925
2021-12-20 15:34:00,38.5725
2021-12-20 15:35:00,38.565
2021-12-20 15:36:00,38.635
2021-12-20 15:37:00,38.6125
2021-12-20 15:38:00,38.65
2021-12-20 15:39:00,38.695
2021-12-20 15:40:00,38.735
2021-12-20 15:41:00,38.6075
2021-12-20 15:42:00,38.57
2021-12-20 15:43:00,38.695
2021-12-20 15:44:00,38.775
2021-12-20 15:45:00,38.82
2021-12-20 15:46:00,38.83
2021-12-20 15:47:00,38.805
2021-12-20 15:48:00,38.815
2021-12-20 15:49:00,38.82
2021-12-20 15:50:00,38.7725
2021-12-20 15:51:00,38.7825
2021-12-20 15:52:00,38.7575
2021-12-20 15:53:00,38.755
2021-12-20 15:54:00,38.785
2021-12-20 15:55:00,38.8225
2021-12-20 15:56:00,38.885
2021-12-20 15:57:00,38.93
2021-12-20 15:58:00,38.9375
2021-12-20 15:59:00,38.925
2021-12-20 16:00:00,38.875
2021-12-20 16:01:00,38.915
2021-12-20 16:02:00,38.9175
2021-12-20 16:03:00,38.9325
2021-12-20 16:04:00,38.86
2021-12-20 16:05:00,38.8975
2021-12-20 16:06:00,38.9125
2021-12-20 16:07:00,38.895
2021-12-20 16:08:00,38.865
2021-12-20 16:09:00,38.82
2021-12-20 16:10:00,38.8225
2021-12-20 16:11:00,38.84
2021-12-20 16:12:00,38.845
2021-12-20 16:13:00,38.82
2021-12-20 16:14:00,38.795
2021-12-20 16:15:00,38.815
2021-12-20 16:16:00,38.85
2021-12-20 16:17:00,38.9475
2021-12-20 16:18:00,39.04
2021-12-20 16:19:00,39.025
2021-12-20 16:20:00,39.015
2021-12-20 16:21:00,39.0175
2021-12-20 16:22:00,39.0075
2021-12-20 16:23:00,38.995
2021-12-20 16:24:00,39.0075
2021-12-20 16:25:00,38.955
2021-12-20 16:26:00,38.9575
2021-12-20 16:27:00,38.9625
2021-12-20 16:28:00,38.9775
2021-12-20 16:29:00,38.97
2021-12-20 16:30:00,38.935
2021-12-20 16:31:00,38.9
2021-12-20 16:32:00,38.865
2021-12-20 16:33:00,38.8725
2021-12-20 16:34:00,38.895
2021-12-20 16:35:00,38.915
2021-12-20 16:36:00,38.9575
2021-12-20 16:37:00,38.9575
2021-12-20 16:38:00,38.9525
2021-12-20 16:39:00,38.9875
2021-12-20 16:40:00,38.9625
2021-12-20 16:41:00,38.9675
2021-12-20 16:42:00,38.9025
2021-12-20 16:43:00,38.92
2021-12-20 16:44:00,38.935
2021-12-20 16:45:00,38.97
2021-12-20 16:46:00,38.9275
2021-12-20 16:47:00,38.92
2021-12-20 16:48:00,38.92
2021-12-20 16:49:00,38.9325
2021-12-20 16:50:00,38.9275
2021-12-20 16:51:00,38.9
2021-12-20 16:52:00,38.9275
2021-12-20 16:53:00,38.9075
2021-12-20 16:54:00,38.8775
2021-12-20 16:55:00,38.9125
2021-12-20 16:56:00,38.9575
2021-12-20 16:57:00,38.9575
2021-12-20 16:58:00,38.9325
2021-12-20 16:59:00,38.905
2021-12-20 17:00:00,38.975
2021-12-20 17:01:00,38.94
2021-12-20 17:02:00,38.9
2021-12-20 17:03:00,38.9
2021-12-20 17:04:00,38.87
2021-12-20 17:05:00,38.85
2021-12-20 17:06:00,38.815
2021-12-20 17:07:00,38.8075
2021-12-20 17:08:00,38.805
2021-12-20 17:09:00,38.795
2021-12-20 17:10:00,38.8375
2021-12-20 17:11:00,38.8125
2021-12-20 17:12:00,38.81
2021-12-20 17:13:00,38.8425
2021-12-20 17:14:00,38.8125
2021-12-20 17:15:00,38.8075
2021-12-20 17:16:00,38.7775
2021-12-20 17:17:00,38.8125
2021-12-20 17:18:00,38.8075
2021-12-20 17:19:00,38.83
2021-12-21 09:11:00,39.6675
2021-12-21 09:12:00,39.7625
2021-12-21 09:13:00,39.6675
2021-12-21 09:14:00,39.6125
2021-12-21 09:15:00,39.5475
2021-12-21 09:16:00,39.5325
2021-12-21 09:17:00,39.4875
2021-12-21 09:18:00,39.4775
2021-12-21 09:19:00,39.5125
2021-12-21 09:20:00,39.4975
2021-12-21 09:21:00,39.4
2021-12-21 09:22:00,39.405
2021-12-21 09:23:00,39.4475
2021-12-21 09:24:00,39.47
2021-12-21 09:25:00,39.435
2021-12-21 09:26:00,39.42
2021-12-21 09:27:00,39.4125
2021-12-21 09:28:00,39.405
2021-12-21 09:29:00,39.395
2021-12-21 09:30:00,39.385
2021-12-21 09:31:00,39.3325
2021-12-21 09:32:00,39.36
2021-12-21 09:33:00,39.41
2021-12-21 09:34:00,39.3725
2021-12-21 09:35:00,39.345
2021-12-21 09:36:00,39.3675
2021-12-21 09:37:00,39.3925
2021-12-21 09:38:00,39.415
2021-12-21 09:39:00,39.445
2021-12-21 09:40:00,39.4475
2021-12-21 09:41:00,39.49
2021-12-21 09:42:00,39.485
2021-12-21 09:43:00,39.4725
2021-12-21 09:44:00,39.4875
2021-12-21 09:45:00,39.4575
2021-12-21 09:46:00,39.445
2021-12-21 09:47:00,39.485
2021-12-21 09:48:00,39.48
2021-12-21 09:49:00,39.465
2021-12-21 09:50:00,39.4
2021-12-21 09:51:00,39.3725
2021-12-21 09:52:00,39.39
2021-12-21 09:53:00,39.4125
2021-12-21 09:54:00,39.4
2021-12-21 09:55:00,39.3575
2021-12-21 09:56:00,39.3725
2021-12-21 09:57:00,39.375
2021-12-21 09:58:00,39.335
2021-12-21 09:59:00,39.39
2021-12-21 10:00:00,39.395
2021-12-21 10:01:00,39.385
2021-12-21 10:02:00,39.375
2021-12-21 10:03:00,39.3625
2021-12-21 10:04:00,39.36
2021-12-21 10:05:00,39.3675
2021-12-21 10:06:00,39.4325
2021-12-21 10:07:00,39.4025
2021-12-21 10:08:00,39.415
2021-12-21 10:09:00,39.43
2021-12-21 10:10:00,39.43
2021-12-21 10:11:00,39.455
2021-12-21 10:12:00,39.4425
2021-12-21 10:13:00,39.43
2021-12-21 10:14:00,39.45
2021-12-21 10:15:00,39.415
2021-12-21 10:16:00,39.42
2021-12-21 10:17:00,39.44
2021-12-21 10:18:00,39.4225
2021-12-21 10:19:00,39.4575
2021-12-21 10:20:00,39.47
2021-12-21 10:21:00,39.435
2021-12-21 10:22:00,39.4375
2021-12-21 10:23:00,39.41
2021-12-21 10:24:00,39.3825
2021-12-21 10:25:00,39.355
2021-12-21 10:26:00,39.27
2021-12-21 10:27:00,39.2625
2021-12-21 10:28:00,39.2425
2021-12-21 10:29:00,39.265
2021-12-21 10:30:00,39.2475
2021-12-21 10:31:00,39.2125
2021-12-21 10:32:00,39.175
2021-12-21 10:33:00,39.16
2021-12-21 10:34:00,39.135
2021-12-21 10:35:00,39.055
2021-12-21 10:36:00,39.06
2021-12-21 10:37:00,39.1175
2021-12-21 10:38:00,39.08
2021-12-21 10:39:00,39.0925
2021-12-21 10:40:00,39.105
2021-12-21 10:41:00,39.095
2021-12-21 10:42:00,39.1
2021-12-21 10:43:00,39.0725
2021-12-21 10:44:00,39.0625
2021-12-21 10:45:00,39.04
2021-12-21 10:46:00,39.0375
2021-12-21 10:47:00,39.04
2021-12-21 10:48:00,39.0625
2021-12-21 10:49:00,39.08
2021-12-21 10:50:00,39.0525
2021-12-21 10:51:00,39.1325
2021-12-21 10:52:00,39.155
2021-12-21 10:53:00,39.1625
2021-12-21 10:54:00,39.19
2021-12-21 10:55:00,39.215
2021-12-21 10:56:00,39.2
2021-12-21 10:57:00,39.175
2021-12-21 10:58:00,39.2125
2021-12-21 10:59:00,39.24
2021-12-21 11:00:00,39.1775
2021-12-21 11:01:00,39.1975
2021-12-21 11:02:00,39.135
2021-12-21 11:03:00,39.155
2021-12-21 11:04:00,39.175
2021-12-21 11:05:00,39.1575
2021-12-21 11:06:00,39.12
2021-12-21 11:07:00,39.11
2021-12-21 11:08:00,39.1375
2021-12-21 11:09:00,39.16
2021-12-21 11:10:00,39.17
2021-12-21 11:11:00,39.2
2021-12-21 11:12:00,39.1925
2021-12-21 11:13:00,39.1725
2021-12-21 11:14:00,39.195
2021-12-21 11:15:00,39.2175
2021-12-21 11:16:00,39.18
2021-12-21 11:17:00,39.2275
2021-12-21 11:18:00,39.2125
2021-12-21 11:19:00,39.2325
2021-12-21 11:20:00,39.2575
2021-12-21 11:21:00,39.215
2021-12-21 11:22:00,39.21
2021-12-21 11:23:00,39.2475
2021-12-21 11:24:00,39.2575
2021-12-21 11:25:00,39.255
2021-12-21 11:26:00,39.2775
2021-12-21 11:27:00,39.2775
2021-12-21 11:28:00,39.3
2021-12-21 11:29:00,39.325
2021-12-21 11:30:00,39.32
2021-12-21 11:31:00,39.3175
2021-12-21 11:32:00,39.375
2021-12-21 11:33:00,39.4025
2021-12-21 11:34:00,39.4225
2021-12-21 11:35:00,39.4275
2021-12-21 11:36:00,39.47
2021-12-21 11:37:00,39.49
2021-12-21 11:38:00,39.515
2021-12-21 11:39:00,39.4975
2021-12-21 11:40:00,39.48
2021-12-21 11:41:00,39.4475
2021-12-21 11:42:00,39.45
2021-12-21 11:43:00,39.4525
2021-12-21 11:44:00,39.4275
2021-12-21 11:45:00,39.435
2021-12-21 11:46:00,39.4475
2021-12-21 11:47:00,39.475
2021-12-21 11:48:00,39.5125
2021-12-21 11:49:00,39.54
2021-12-21 11:50:00,39.5225
2021-12-21 11:51:00,39.54
2021-12-21 11:52:00,39.505
2021-12-21 11:53:00,39.515
2021-12-21 11:54:00,39.5325
2021-12-21 11:55:00,39.5425
2021-12-21 11:56:00,39.505
2021-12-21 11:57:00,39.525
2021-12-21 11:58:00,39.555
2021-12-21 11:59:00,39.58
2021-12-21 12:00:00,39.525
2021-12-21 12:01:00,39.52
2021-12-21 12:02:00,39.495
2021-12-21 12:03:00,39.535
2021-12-21 12:04:00,39.56
2021-12-21 12:05:00,39.5075
2021-12-21 12:06:00,39.5
2021-12-21 12:07:00,39.5125
2021-12-21 12:08:00,39.505
2021-12-21 12:09:00,39.495
2021-12-21 12:10:00,39.465
2021-12-21 12:11:00,39.47
2021-12-21 12:12:00,39.47
2021-12-21 12:13:00,39.505
2021-12-21 12:14:00,39.48
2021-12-21 12:15:00,39.4925
2021-12-21 12:16:00,39.4875
2021-12-21 12:17:00,39.485
2021-12-21 12:18:00,39.5075
2021-12-21 12:19:00,39.4875
2021-12-21 12:20:00,39.4575
2021-12-21 12:21:00,39.465
2021-12-21 12:22:00,39.45
2021-12-21 12:23:00,39.5
2021-12-21 12:24:00,39.515
2021-12-21 12:25:00,39.5225
2021-12-21 12:26:00,39.5175
2021-12-21 12:27:00,39.52
2021-12-21 12:28:00,39.545
2021-12-21 12:29:00,39.55
2021-12-21 12:30:00,39.5925
2021-12-21 12:31:00,39.585
2021-12-21 12:32:00,39.5925
2021-12-21 12:33:00,39.5875
2021-12-21 12:34:00,39.605
2021-12-21 12:35:00,39.615
2021-12-21 12:36:00,39.615
2021-12-21 12:37:00,39.6125
2021-12-21 12:38:00,39.58
2021-12-21 12:39:00,39.62
2021-12-21 12:40:00,39.63
2021-12-21 12:41:00,39.6325
2021-12-21 12:42:00,39.61
2021-12-21 12:43:00,39.625
2021-12-21 12:44:00,39.63
2021-12-21 12:45:00,39.6375
2021-12-21 12:46:00,39.64
2021-12-21 12:47:00,39.625
2021-12-21 12:48:00,39.6425
2021-12-21 12:49:00,39.6475
2021-12-21 12:50:00,39.665
2021-12-21 12:51:00,39.6525
2021-12-21 12:52:00,39.655
2021-12-21 12:53:00,39.675
2021-12-21 12:54:00,39.66
2021-12-21 12:55:00,39.6675
2021-12-21 12:56:00,39.655
2021-12-21 12:57:00,39.6525
2021-12-21 12:58:00,39.645
2021-12-21 12:59:00,39.6475
2021-12-21 13:00:00,39.64
2021-12-21 13:01:00,39.6425
2021-12-21 13:02:00,39.6425
2021-12-21 13:03:00,39.58
2021-12-21 13:04:00,39.61
2021-12-21 13:05:00,39.6125
2021-12-21 13:06:00,39.59
2021-12-21 13:07:00,39.5925
2021-12-21 13:08:00,39.5875
2021-12-21 13:09:00,39.625
2021-12-21 13:10:00,39.62
2021-12-21 13:11:00,39.63
2021-12-21 13:12:00,39.6425
2021-12-21 13:13:00,39.63
2021-12-21 13:14:00,39.62
2021-12-21 13:15:00,39.6325
2021-12-21 13:16:00,39.64
2021-12-21 13:17:00,39.64
2021-12-21 13:18:00,39.6475
2021-12-21 13:19:00,39.6475
2021-12-21 13:20:00,39.6175
2021-12-21 13:21:00,39.6075
2021-12-21 13:22:00,39.6325
2021-12-21 13:23:00,39.6325
2021-12-21 13:24:00,39.635
2021-12-21 13:25:00,39.61
2021-12-21 13:26:00,39.63
2021-12-21 13:27:00,39.615
2021-12-21 13:28:00,39.64
2021-12-21 13:29:00,39.645
2021-12-21 13:30:00,39.635
2021-12-21 13:31:00,39.61
2021-12-21 13:32:00,39.6175
2021-12-21 13:33:00,39.625
2021-12-21 13:34:00,39.59
2021-12-21 13:35:00,39.5875
2021-12-21 13:36:00,39.57
2021-12-21 13:37:00,39.5925
2021-12-21 13:38:00,39.5975
2021-12-21 13:39:00,39.6
2021-12-21 13:40:00,39.6
2021-12-21 13:41:00,39.585
2021-12-21 13:42:00,39.5775
2021-12-21 13:43:00,39.59
2021-12-21 13:44:00,39.62
2021-12-21 13:45:00,39.62
2021-12-21 13:46:00,39.595
2021-12-21 13:47:00,39.5975
2021-12-21 13:48:00,39.5925
2021-12-21 13:49:00,39.595
2021-12-21 13:50:00,39.605
2021-12-21 13:51:00,39.59
2021-12-21 13:52:00,39.6
2021-12-21 13:53:00,39.605
2021-12-21 13:54:00,39.605
2021-12-21 13:55:00,39.61
2021-12-21 13:56:00,39.61
2021-12-21 13:57:00,39.6025
2021-12-21 13:58:00,39.59
2021-12-21 13:59:00,39.595
2021-12-21 14:00:00,39.62
2021-12-21 14:01:00,39.59
2021-12-21 14:02:00,39.58
2021-12-21 14:03:00,39.57
2021-12-21 14:04:00,39.5775
2021-12-21 14:05:00,39.5825
2021-12-21 14:06:00,39.6025
2021-12-21 14:07:00,39.62
2021-12-21 14:08:00,39.61
2021-12-21 14:09:00,39.605
2021-12-21 14:10:00,39.5825
2021-12-21 14:11:00,39.5725
2021-12-21 14:12:00,39.5625
2021-12-21 14:13:00,39.5325
2021-12-21 14:14:00,39.5575
2021-12-21 14:15:00,39.575
2021-12-21 14:16:00,39.595
2021-12-21 14:17:00,39.59
2021-12-21 14:18:00,39.615
2021-12-21 14:19:00,39.615
2021-12-21 14:20:00,39.6225
2021-12-21 14:21:00,39.615
2021-12-21 14:22:00,39.62
2021-12-21 14:23:00,39.61
2021-12-21 14:24:00,39.5975
2021-12-21 14:25:00,39.61
2021-12-21 14:26:00,39.62
2021-12-21 14:27:00,39.605
2021-12-21 14:28:00,39.6125
2021-12-21 14:29:00,39.6125
2021-12-21 14:30:00,39.6175
2021-12-21 14:31:00,39.5975
2021-12-21 14:32:00,39.6
2021-12-21 14:33:00,39.6025
2021-12-21 14:34:00,39.5975
2021-12-21 14:35:00,39.595
2021-12-21 14:36:00,39.6
2021-12-21 14:37:00,39.585
2021-12-21 14:38:00,39.585
2021-12-21 14:39:00,39.58
2021-12-21 14:40:00,39.58
2021-12-21 14:41:00,39.575
2021-12-21 14:42:00,39.5725
2021-12-21 14:43:00,39.6
2021-12-21 14:44:00,39.6025
2021-12-21 14:45:00,39.59
2021-12-21 14:46:00,39.63
2021-12-21 14:47:00,39.6125
2021-12-21 14:48:00,39.5775
2021-12-21 14:49:00,39.595
2021-12-21 14:50:00,39.6025
2021-12-21 14:51:00,39.605
2021-12-21 14:52:00,39.63
2021-12-21 14:53:00,39.6175
2021-12-21 14:54:00,39.62
2021-12-21 14:55:00,39.6175
2021-12-21 14:56:00,39.61
2021-12-21 14:57:00,39.615
2021-12-21 14:58:00,39.6675
2021-12-21 14:59:00,39.645
2021-12-21 15:00:00,39.6375
2021-12-21 15:01:00,39.6475
2021-12-21 15:02:00,39.6375
2021-12-21 15:03:00,39.6175
2021-12-21 15:04:00,39.6125
2021-12-21 15:05:00,39.5975
2021-12-21 15:06:00,39.58
2021-12-21 15:07:00,39.57
2021-12-21 15:08:00,39.5725
2021-12-21 15:09:00,39.575
2021-12-21 15:10:00,39.58
2021-12-21 15:11:00,39.55
2021-12-21 15:12:00,39.5625
2021-12-21 15:13:00,39.52
2021-12-21 15:14:00,39.5175
2021-12-21 15:15:00,39.5075
2021-12-21 15:16:00,39.49
2021-12-21 15:17:00,39.5075
2021-12-21 15:18:00,39.4925
2021-12-21 15:19:00,39.49
2021-12-21 15:20:00,39.4825
2021-12-21 15:21:00,39.475
2021-12-21 15:22:00,39.5
2021-12-21 15:23:00,39.4975
2021-12-21 15:24:00,39.485
2021-12-21 15:25:00,39.465
2021-12-21 15:26:00,39.5025
2021-12-21 15:27:00,39.495
2021-12-21 15:28:00,39.49
2021-12-21 15:29:00,39.4925
2021-12-21 15:30:00,39.49
2021-12-21 15:31:00,39.555
2021-12-21 15:32:00,39.5525
2021-12-21 15:33:00,39.4925
2021-12-21 15:34:00,39.5175
2021-12-21 15:35:00,39.4175
2021-12-21 15:36:00,39.445
2021-12-21 15:37:00,39.4975
2021-12-21 15:38:00,39.495
2021-12-21 15:39:00,39.5275
2021-12-21 15:40:00,39.535
2021-12-21 15:41:00,39.48
2021-12-21 15:42:00,39.48
2021-12-21 15:43:00,39.435
2021-12-21 15:44:00,39.425
2021-12-21 15:45:00,39.4325
2021-12-21 15:46:00,39.44
2021-12-21 15:47:00,39.405
2021-12-21 15:48:00,39.38
2021-12-21 15:49:00,39.27
2021-12-21 15:50:00,39.1975
2021-12-21 15:51:00,39.26
2021-12-21 15:52:00,39.28
2021-12-21 15:53:00,39.2925
2021-12-21 15:54:00,39.3
2021-12-21 15:55:00,39.27
2021-12-21 15:56:00,39.2775
2021-12-21 15:57:00,39.255
2021-12-21 15:58:00,39.285
2021-12-21 15:59:00,39.2775
2021-12-21 16:00:00,39.255
2021-12-21 16:01:00,39.295
2021-12-21 16:02:00,39.2925
2021-12-21 16:03:00,39.2725
2021-12-21 16:04:00,39.25
2021-12-21 16:05:00,39.2625
2021-12-21 16:06:00,39.3075
2021-12-21 16:07:00,39.325
2021-12-21 16:08:00,39.3025
2021-12-21 16:09:00,39.2575
2021-12-21 16:10:00,39.2825
2021-12-21 16:11:00,39.2875
2021-12-21 16:12:00,39.27
2021-12-21 16:13:00,39.3
2021-12-21 16:14:00,39.28
2021-12-21 16:15:00,39.3125
2021-12-21 16:16:00,39.36
2021-12-21 16:17:00,39.3775
2021-12-21 16:18:00,39.4175
2021-12-21 16:19:00,39.4
2021-12-21 16:20:00,39.4
2021-12-21 16:21:00,39.3675
2021-12-21 16:22:00,39.36
2021-12-21 16:23:00,39.2825
2021-12-21 16:24:00,39.25
2021-12-21 16:25:00,39.2175
2021-12-21 16:26:00,39.1975
2021-12-21 16:27:00,39.2025
2021-12-21 16:28:00,39.21
2021-12-21 16:29:00,39.2275
2021-12-21 16:30:00,39.2
2021-12-21 16:31:00,39.23
2021-12-21 16:32:00,39.2225
2021-12-21 16:33:00,39.2225
2021-12-21 16:34:00,39.2125
2021-12-21 16:35:00,39.16
2021-12-21 16:36:00,39.15
2021-12-21 16:37:00,39.155
2021-12-21 16:38:00,39.135
2021-12-21 16:39:00,39.16
2021-12-21 16:40:00,39.165
2021-12-21 16:41:00,39.19
2021-12-21 16:42:00,39.16
2021-12-21 16:43:00,39.2
2021-12-21 16:44:00,39.22
2021-12-21 16:45:00,39.245
2021-12-21 16:46:00,39.205
2021-12-21 16:47:00,39.24
2021-12-21 16:48:00,39.31
2021-12-21 16:49:00,39.2925
2021-12-21 16:50:00,39.3
2021-12-21 16:51:00,39.255
2021-12-21 16:52:00,39.26
2021-12-21 16:53:00,39.2725
2021-12-21 16:54:00,39.2825
2021-12-21 16:55:00,39.3075
2021-12-21 16:56:00,39.29
2021-12-21 16:57:00,39.2775
2021-12-21 16:58:00,39.2575
2021-12-21 16:59:00,39.305
2021-12-21 17:00:00,39.3025
2021-12-21 17:01:00,39.34
2021-12-21 17:02:00,39.3675
2021-12-21 17:03:00,39.395
2021-12-21 17:04:00,39.42
2021-12-21 17:05:00,39.425
2021-12-21 17:06:00,39.425
2021-12-21 17:07:00,39.4125
2021-12-21 17:08:00,39.375
2021-12-21 17:09:00,39.3975
2021-12-21 17:10:00,39.4175
2021-12-21 17:11:00,39.385
2021-12-21 17:12:00,39.43
2021-12-21 17:13:00,39.46
2021-12-21 17:14:00,39.45
2021-12-21 17:15:00,39.485
2021-12-21 17:16:00,39.4525
2021-12-21 17:17:00,39.4525
2021-12-21 17:18:00,39.45
2021-12-21 17:19:00,39.44
2021-12-22 09:11:00,39.7475
2021-12-22 09:12:00,39.715
2021-12-22 09:13:00,39.705
2021-12-22 09:14:00,39.6775
2021-12-22 09:15:00,39.7225
2021-12-22 09:16:00,39.6875
2021-12-22 09:17:00,39.65
2021-12-22 09:18:00,39.585
2021-12-22 09:19:00,39.5825
2021-12-22 09:20:00,39.6275
2021-12-22 09:21:00,39.5125
2021-12-22 09:22:00,39.455
2021-12-22 09:23:00,39.505
2021-12-22 09:24:00,39.5575
2021-12-22 09:25:00,39.595
2021-12-22 09:26:00,39.5125
2021-12-22 09:27:00,39.5175
2021-12-22 09:28:00,39.5075
2021-12-22 09:29:00,39.555
2021-12-22 09:30:00,39.5375
2021-12-22 09:31:00,39.565
2021-12-22 09:32:00,39.4675
2021-12-22 09:33:00,39.47
2021-12-22 09:34:00,39.4625
2021-12-22 09:35:00,39.52
2021-12-22 09:36:00,39.49
2021-12-22 09:37:00,39.4625
2021-12-22 09:38:00,39.48
2021-12-22 09:39:00,39.465
2021-12-22 09:40:00,39.5
2021-12-22 09:41:00,39.5
2021-12-22 09:42:00,39.47
2021-12-22 09:43:00,39.4575
2021-12-22 09:44:00,39.47
2021-12-22 09:45:00,39.44
2021-12-22 09:46:00,39.4775
2021-12-22 09:47:00,39.5025
2021-12-22 09:48:00,39.49
2021-12-22 09:49:00,39.53
2021-12-22 09:50:00,39.575
2021-12-22 09:51:00,39.5625
2021-12-22 09:52:00,39.5725
2021-12-22 09:53:00,39.51
2021-12-22 09:54:00,39.4575
2021-12-22 09:55:00,39.485
2021-12-22 09:56:00,39.4825
2021-12-22 09:57:00,39.5275
2021-12-22 09:58:00,39.5025
2021-12-22 09:59:00,39.495
2021-12-22 10:00:00,39.49
2021-12-22 10:01:00,39.4925
2021-12-22 10:02:00,39.4675
2021-12-22 10:03:00,39.455
2021-12-22 10:04:00,39.435
2021-12-22 10:05:00,39.445
2021-12-22 10:06:00,39.4175
2021-12-22 10:07:00,39.4125
2021-12-22 10:08:00,39.44
2021-12-22 10:09:00,39.47
2021-12-22 10:10:00,39.4325
2021-12-22 10:11:00,39.405
2021-12-22 10:12:00,39.4
2021-12-22 10:13:00,39.39
2021-12-22 10:14:00,39.405
2021-12-22 10:15:00,39.4075
2021-12-22 10:16:00,39.4025
2021-12-22 10:17:00,39.39
2021-12-22 10:18:00,39.385
2021-12-22 10:19:00,39.3675
2021-12-22 10:20:00,39.3725
