"timestamp","price"
"2021-12-20 09:11:00",10.6183333333333
"2021-12-20 09:13:00",10.62
"2021-12-20 09:14:00",10.6121875
"2021-12-20 09:16:00",10.5928
"2021-12-20 09:17:00",10.60875
"2021-12-20 09:19:00",10.6208333333333
"2021-12-20 09:20:00",10.6095
"2021-12-20 09:22:00",10.59
"2021-12-20 09:23:00",10.5895652173913
"2021-12-20 09:25:00",10.6055555555556
"2021-12-20 09:26:00",10.6085
"2021-12-20 09:28:00",10.6
"2021-12-20 09:29:00",10.6086363636364
"2021-12-20 09:31:00",10.63
"2021-12-20 09:32:00",10.6230769230769
"2021-12-20 09:35:00",10.6248387096774
"2021-12-20 09:37:00",10.58
"2021-12-20 09:38:00",10.5865
"2021-12-20 09:40:00",10.5892857142857
"2021-12-20 09:41:00",10.58
"2021-12-20 09:42:00",10.57
"2021-12-20 09:44:00",10.5755555555556
"2021-12-20 09:45:00",10.57
"2021-12-20 09:46:00",10.57
"2021-12-20 09:47:00",10.5635
"2021-12-20 09:48:00",10.5633333333333
"2021-12-20 09:51:00",10.528064516129
"2021-12-20 09:53:00",10.5133333333333
"2021-12-20 09:54:00",10.51
"2021-12-20 09:55:00",10.525
"2021-12-20 09:56:00",10.5270588235294
"2021-12-20 09:57:00",10.5208333333333
"2021-12-20 09:59:00",10.5228571428571
"2021-12-20 10:00:00",10.5304
"2021-12-20 10:04:00",10.5341666666667
"2021-12-20 10:05:00",10.5209090909091
"2021-12-20 10:06:00",10.51
"2021-12-20 10:08:00",10.5014285714286
"2021-12-20 10:09:00",10.5072727272727
"2021-12-20 10:10:00",10.514
"2021-12-20 10:11:00",10.519
"2021-12-20 10:12:00",10.5238888888889
"2021-12-20 10:13:00",10.53
"2021-12-20 10:14:00",10.5193333333333
"2021-12-20 10:15:00",10.52
"2021-12-20 10:16:00",10.51
"2021-12-20 10:17:00",10.5188888888889
"2021-12-20 10:18:00",10.53
"2021-12-20 10:19:00",10.539
"2021-12-20 10:20:00",10.5333333333333
"2021-12-20 10:21:00",10.52
"2021-12-20 10:22:00",10.525
"2021-12-20 10:23:00",10.5291666666667
"2021-12-20 10:24:00",10.535
"2021-12-20 10:25:00",10.5344444444444
"2021-12-20 10:26:00",10.53
"2021-12-20 10:27:00",10.52
"2021-12-20 10:28:00",10.5311111111111
"2021-12-20 10:29:00",10.5428571428571
"2021-12-20 10:30:00",10.5575
"2021-12-20 10:31:00",10.5666666666667
"2021-12-20 10:32:00",10.5793333333333
"2021-12-20 10:33:00",10.5817647058824
"2021-12-20 10:34:00",10.58
"2021-12-20 10:36:00",10.57875
"2021-12-20 10:37:00",10.58
"2021-12-20 10:38:00",10.5807692307692
"2021-12-20 10:39:00",10.5771428571429
"2021-12-20 10:40:00",10.5833333333333
"2021-12-20 10:41:00",10.582
"2021-12-20 10:42:00",10.5842857142857
"2021-12-20 10:44:00",10.5941176470588
"2021-12-20 10:45:00",10.59
"2021-12-20 10:46:00",10.59
"2021-12-20 10:47:00",10.59
"2021-12-20 10:48:00",10.5977777777778
"2021-12-20 10:49:00",10.6018181818182
"2021-12-20 10:50:00",10.6114285714286
"2021-12-20 10:51:00",10.6091666666667
"2021-12-20 10:52:00",10.615
"2021-12-20 10:53:00",10.62
"2021-12-20 10:54:00",10.615
"2021-12-20 10:55:00",10.61
"2021-12-20 10:56:00",10.62
"2021-12-20 10:57:00",10.6144444444444
"2021-12-20 10:58:00",10.6266666666667
"2021-12-20 10:59:00",10.64
"2021-12-20 11:00:00",10.64625
"2021-12-20 11:01:00",10.66
"2021-12-20 11:02:00",10.68
"2021-12-20 11:03:00",10.68
"2021-12-20 11:04:00",10.6688888888889
"2021-12-20 11:05:00",10.68
"2021-12-20 11:06:00",10.6881818181818
"2021-12-20 11:07:00",10.69
"2021-12-20 11:08:00",10.6947058823529
"2021-12-20 11:09:00",10.69
"2021-12-20 11:10:00",10.6941666666667
"2021-12-20 11:11:00",10.6888888888889
"2021-12-20 11:12:00",10.69
"2021-12-20 11:13:00",10.6909090909091
"2021-12-20 11:14:00",10.69
"2021-12-20 11:15:00",10.695
"2021-12-20 11:16:00",10.6966666666667
"2021-12-20 11:18:00",10.69
"2021-12-20 11:19:00",10.6816
"2021-12-20 11:20:00",10.695
"2021-12-20 11:21:00",10.6853846153846
"2021-12-20 11:22:00",10.6976923076923
"2021-12-20 11:23:00",10.695
"2021-12-20 11:24:00",10.6909090909091
"2021-12-20 11:25:00",10.7
"2021-12-20 11:26:00",10.69
"2021-12-20 11:28:00",10.69
"2021-12-20 11:29:00",10.69
"2021-12-20 11:30:00",10.6895
"2021-12-20 11:31:00",10.69
"2021-12-20 11:32:00",10.685
"2021-12-20 11:33:00",10.68
"2021-12-20 11:34:00",10.68
"2021-12-20 11:35:00",10.68
"2021-12-20 11:36:00",10.6883333333333
"2021-12-20 11:37:00",10.68
"2021-12-20 11:38:00",10.675
"2021-12-20 11:39:00",10.676
"2021-12-20 11:40:00",10.68
"2021-12-20 11:41:00",10.68
"2021-12-20 11:42:00",10.6947368421053
"2021-12-20 11:43:00",10.715
"2021-12-20 11:44:00",10.719375
"2021-12-20 11:45:00",10.71
"2021-12-20 11:46:00",10.705
"2021-12-20 11:50:00",10.7122727272727
"2021-12-20 11:51:00",10.7163636363636
"2021-12-20 11:53:00",10.73
"2021-12-20 11:54:00",10.721
"2021-12-20 11:55:00",10.74
"2021-12-20 11:56:00",10.7414285714286
"2021-12-20 11:57:00",10.75
"2021-12-20 11:59:00",10.7422222222222
"2021-12-20 12:00:00",10.7409090909091
"2021-12-20 12:01:00",10.73
"2021-12-20 12:02:00",10.72
"2021-12-20 12:03:00",10.7238461538462
"2021-12-20 12:04:00",10.728
"2021-12-20 12:05:00",10.73
"2021-12-20 12:06:00",10.74
"2021-12-20 12:08:00",10.7378571428571
"2021-12-20 12:09:00",10.735
"2021-12-20 12:10:00",10.7455555555556
"2021-12-20 12:11:00",10.7483333333333
"2021-12-20 12:12:00",10.76
"2021-12-20 12:13:00",10.75375
"2021-12-20 12:14:00",10.75
"2021-12-20 12:15:00",10.74125
"2021-12-20 12:16:00",10.73
"2021-12-20 12:17:00",10.73
"2021-12-20 12:18:00",10.73
"2021-12-20 12:19:00",10.7288888888889
"2021-12-20 12:20:00",10.73
"2021-12-20 12:21:00",10.725
"2021-12-20 12:22:00",10.73625
"2021-12-20 12:23:00",10.74
"2021-12-20 12:24:00",10.74
"2021-12-20 12:25:00",10.73
"2021-12-20 12:27:00",10.73
"2021-12-20 12:28:00",10.7342105263158
"2021-12-20 12:29:00",10.744
"2021-12-20 12:30:00",10.7414285714286
"2021-12-20 12:31:00",10.74
"2021-12-20 12:32:00",10.748
"2021-12-20 12:33:00",10.755625
"2021-12-20 12:34:00",10.755
"2021-12-20 12:35:00",10.75
"2021-12-20 12:36:00",10.75
"2021-12-20 12:37:00",10.75
"2021-12-20 12:40:00",10.750625
"2021-12-20 12:41:00",10.7509090909091
"2021-12-20 12:42:00",10.75
"2021-12-20 12:43:00",10.75
"2021-12-20 12:44:00",10.75
"2021-12-20 12:45:00",10.75
"2021-12-20 12:46:00",10.7514285714286
"2021-12-20 12:47:00",10.75
"2021-12-20 12:48:00",10.7407142857143
"2021-12-20 12:49:00",10.75
"2021-12-20 12:50:00",10.7418181818182
"2021-12-20 12:51:00",10.75
"2021-12-20 12:52:00",10.75
"2021-12-20 12:53:00",10.75
"2021-12-20 12:54:00",10.75
"2021-12-20 12:55:00",10.75
"2021-12-20 12:56:00",10.76
"2021-12-20 12:57:00",10.765
"2021-12-20 12:58:00",10.77
"2021-12-20 12:59:00",10.7733333333333
"2021-12-20 13:02:00",10.77
"2021-12-20 13:03:00",10.77
"2021-12-20 13:04:00",10.77
"2021-12-20 13:05:00",10.7733333333333
"2021-12-20 13:06:00",10.7828571428571
"2021-12-20 13:08:00",10.79
"2021-12-20 13:09:00",10.7875
"2021-12-20 13:10:00",10.79
"2021-12-20 13:11:00",10.7858823529412
"2021-12-20 13:13:00",10.7852941176471
"2021-12-20 13:14:00",10.79
"2021-12-20 13:15:00",10.7828571428571
"2021-12-20 13:16:00",10.77
"2021-12-20 13:17:00",10.765
"2021-12-20 13:18:00",10.7609090909091
"2021-12-20 13:19:00",10.7688888888889
"2021-12-20 13:20:00",10.77
"2021-12-20 13:22:00",10.77
"2021-12-20 13:23:00",10.786
"2021-12-20 13:25:00",10.79
"2021-12-20 13:26:00",10.7833333333333
"2021-12-20 13:27:00",10.7892307692308
"2021-12-20 13:28:00",10.785
"2021-12-20 13:29:00",10.8
"2021-12-20 13:30:00",10.8057894736842
"2021-12-20 13:31:00",10.8075
"2021-12-20 13:32:00",10.82
"2021-12-20 13:33:00",10.81
"2021-12-20 13:34:00",10.8066666666667
"2021-12-20 13:35:00",10.81
"2021-12-20 13:36:00",10.81
"2021-12-20 13:37:00",10.81
"2021-12-20 13:38:00",10.8116666666667
"2021-12-20 13:39:00",10.82
"2021-12-20 13:40:00",10.8166666666667
"2021-12-20 13:42:00",10.81
"2021-12-20 13:44:00",10.8125
"2021-12-20 13:45:00",10.81
"2021-12-20 13:46:00",10.8
"2021-12-20 13:48:00",10.795
"2021-12-20 13:49:00",10.792
"2021-12-20 13:50:00",10.79
"2021-12-20 13:51:00",10.79
"2021-12-20 13:52:00",10.79
"2021-12-20 13:53:00",10.79
"2021-12-20 13:54:00",10.7769230769231
"2021-12-20 13:55:00",10.78
"2021-12-20 13:56:00",10.78
"2021-12-20 13:57:00",10.77
"2021-12-20 13:58:00",10.7733333333333
"2021-12-20 13:59:00",10.775
"2021-12-20 14:00:00",10.7825
"2021-12-20 14:01:00",10.79
"2021-12-20 14:02:00",10.7833333333333
"2021-12-20 14:03:00",10.78
"2021-12-20 14:04:00",10.78
"2021-12-20 14:05:00",10.78
"2021-12-20 14:06:00",10.78
"2021-12-20 14:07:00",10.78
"2021-12-20 14:08:00",10.78
"2021-12-20 14:09:00",10.78
"2021-12-20 14:10:00",10.7716666666667
"2021-12-20 14:12:00",10.77
"2021-12-20 14:13:00",10.77
"2021-12-20 14:14:00",10.77
"2021-12-20 14:15:00",10.77
"2021-12-20 14:16:00",10.77
"2021-12-20 14:17:00",10.76
"2021-12-20 14:18:00",10.755
"2021-12-20 14:20:00",10.76
"2021-12-20 14:21:00",10.7653846153846
"2021-12-20 14:22:00",10.7675
"2021-12-20 14:23:00",10.77
"2021-12-20 14:24:00",10.765
"2021-12-20 14:25:00",10.76
"2021-12-20 14:26:00",10.77
"2021-12-20 14:27:00",10.77
"2021-12-20 14:28:00",10.77
"2021-12-20 14:29:00",10.77
"2021-12-20 14:30:00",10.77
"2021-12-20 14:32:00",10.77
"2021-12-20 14:33:00",10.7625
"2021-12-20 14:34:00",10.77
"2021-12-20 14:35:00",10.7766666666667
"2021-12-20 14:36:00",10.77
"2021-12-20 14:37:00",10.7685714285714
"2021-12-20 14:38:00",10.77
"2021-12-20 14:39:00",10.76375
"2021-12-20 14:40:00",10.7769230769231
"2021-12-20 14:41:00",10.77
"2021-12-20 14:42:00",10.7690909090909
"2021-12-20 14:43:00",10.76
"2021-12-20 14:44:00",10.76
"2021-12-20 14:47:00",10.75
"2021-12-20 14:48:00",10.7428571428571
"2021-12-20 14:49:00",10.7392857142857
"2021-12-20 14:50:00",10.74
"2021-12-20 14:51:00",10.7316666666667
"2021-12-20 14:52:00",10.73
"2021-12-20 14:53:00",10.7375
"2021-12-20 14:54:00",10.74
"2021-12-20 14:55:00",10.74
"2021-12-20 14:56:00",10.7469230769231
"2021-12-20 14:57:00",10.75
"2021-12-20 14:58:00",10.7525
"2021-12-20 14:59:00",10.7566666666667
"2021-12-20 15:00:00",10.75
"2021-12-20 15:01:00",10.7557142857143
"2021-12-20 15:02:00",10.7533333333333
"2021-12-20 15:03:00",10.7516666666667
"2021-12-20 15:04:00",10.75
"2021-12-20 15:05:00",10.75375
"2021-12-20 15:06:00",10.75
"2021-12-20 15:07:00",10.75
"2021-12-20 15:08:00",10.7575
"2021-12-20 15:09:00",10.76
"2021-12-20 15:10:00",10.76
"2021-12-20 15:11:00",10.76
"2021-12-20 15:12:00",10.765
"2021-12-20 15:13:00",10.7722222222222
"2021-12-20 15:14:00",10.78
"2021-12-20 15:15:00",10.7716666666667
"2021-12-20 15:16:00",10.77
"2021-12-20 15:17:00",10.77
"2021-12-20 15:18:00",10.77
"2021-12-20 15:19:00",10.7766666666667
"2021-12-20 15:20:00",10.78
"2021-12-20 15:21:00",10.79
"2021-12-20 15:22:00",10.79
"2021-12-20 15:24:00",10.79
"2021-12-20 15:25:00",10.7825
"2021-12-20 15:26:00",10.788
"2021-12-20 15:27:00",10.79
"2021-12-20 15:30:00",10.7474193548387
"2021-12-20 15:32:00",10.73
"2021-12-20 15:33:00",10.7314285714286
"2021-12-20 15:35:00",10.7295833333333
"2021-12-20 15:36:00",10.7310526315789
"2021-12-20 15:37:00",10.74
"2021-12-20 15:38:00",10.7344444444444
"2021-12-20 15:40:00",10.71
"2021-12-20 15:41:00",10.7
"2021-12-20 15:42:00",10.7014285714286
"2021-12-20 15:43:00",10.707
"2021-12-20 15:44:00",10.6936842105263
"2021-12-20 15:45:00",10.695
"2021-12-20 15:46:00",10.7
"2021-12-20 15:47:00",10.7
"2021-12-20 15:48:00",10.695
"2021-12-20 15:49:00",10.69
"2021-12-20 15:50:00",10.696
"2021-12-20 15:51:00",10.7
"2021-12-20 15:52:00",10.69
"2021-12-20 15:53:00",10.6866666666667
"2021-12-20 15:54:00",10.693
"2021-12-20 15:55:00",10.7127777777778
"2021-12-20 15:56:00",10.72
"2021-12-20 15:57:00",10.7317647058824
"2021-12-20 15:58:00",10.7266666666667
"2021-12-20 15:59:00",10.7375
"2021-12-20 16:00:00",10.74
"2021-12-20 16:01:00",10.74
"2021-12-20 16:02:00",10.7481818181818
"2021-12-20 16:03:00",10.7525
"2021-12-20 16:04:00",10.7525
"2021-12-20 16:05:00",10.756
"2021-12-20 16:06:00",10.76
"2021-12-20 16:07:00",10.75875
"2021-12-20 16:08:00",10.742
"2021-12-20 16:09:00",10.74
"2021-12-20 16:10:00",10.74
"2021-12-20 16:11:00",10.73875
"2021-12-20 16:12:00",10.748
"2021-12-20 16:13:00",10.7466666666667
"2021-12-20 16:14:00",10.75
"2021-12-20 16:16:00",10.77
"2021-12-20 16:17:00",10.7881818181818
"2021-12-20 16:18:00",10.8
"2021-12-20 16:19:00",10.813
"2021-12-20 16:20:00",10.8223529411765
"2021-12-20 16:21:00",10.8154545454545
"2021-12-20 16:22:00",10.805
"2021-12-20 16:23:00",10.805
"2021-12-20 16:24:00",10.79
"2021-12-20 16:25:00",10.78
"2021-12-20 16:26:00",10.7716666666667
"2021-12-20 16:27:00",10.78
"2021-12-20 16:28:00",10.7757142857143
"2021-12-20 16:29:00",10.7642857142857
"2021-12-20 16:30:00",10.7625
"2021-12-20 16:31:00",10.7613043478261
"2021-12-20 16:32:00",10.7625
"2021-12-20 16:33:00",10.77
"2021-12-20 16:34:00",10.77
"2021-12-20 16:35:00",10.78
"2021-12-20 16:36:00",10.7686666666667
"2021-12-20 16:37:00",10.7675
"2021-12-20 16:38:00",10.765
"2021-12-20 16:39:00",10.76125
"2021-12-20 16:40:00",10.76
"2021-12-20 16:41:00",10.7566666666667
"2021-12-20 16:42:00",10.76
"2021-12-20 16:43:00",10.7490909090909
"2021-12-20 16:44:00",10.75
"2021-12-20 16:45:00",10.7427777777778
"2021-12-20 16:47:00",10.7328571428571
"2021-12-20 16:48:00",10.7272727272727
"2021-12-20 16:49:00",10.7213333333333
"2021-12-20 16:50:00",10.72
"2021-12-20 16:51:00",10.7244444444444
"2021-12-20 16:52:00",10.73
"2021-12-20 16:53:00",10.7128571428571
"2021-12-20 16:54:00",10.71
"2021-12-20 16:55:00",10.7133333333333
"2021-12-20 17:01:00",10.6933333333333
"2021-12-20 17:02:00",10.6975
"2021-12-20 17:03:00",10.6915384615385
"2021-12-20 17:04:00",10.6944444444444
"2021-12-21 09:03:00",10.89
"2021-12-21 09:04:00",10.8833333333333
"2021-12-21 09:05:00",10.8968421052632
"2021-12-21 09:06:00",10.9216666666667
"2021-12-21 09:07:00",10.9188461538462
"2021-12-21 09:08:00",10.91
"2021-12-21 09:09:00",10.8925
"2021-12-21 09:10:00",10.8811111111111
"2021-12-21 09:11:00",10.9
"2021-12-21 09:12:00",10.9
"2021-12-21 09:13:00",10.886875
"2021-12-21 09:14:00",10.88
"2021-12-21 09:15:00",10.8809090909091
"2021-12-21 09:16:00",10.8763636363636
"2021-12-21 09:17:00",10.862
"2021-12-21 09:19:00",10.855
"2021-12-21 09:20:00",10.8565
"2021-12-21 09:22:00",10.8783333333333
"2021-12-21 09:23:00",10.8762962962963
"2021-12-21 09:25:00",10.8372727272727
"2021-12-21 09:26:00",10.8305263157895
"2021-12-21 09:29:00",10.830625
"2021-12-21 09:31:00",10.82
"2021-12-21 09:32:00",10.8204166666667
"2021-12-21 09:33:00",10.81
"2021-12-21 09:34:00",10.805
"2021-12-21 09:35:00",10.7990476190476
"2021-12-21 09:37:00",10.798
"2021-12-21 09:38:00",10.8045454545455
"2021-12-21 09:39:00",10.830625
"2021-12-21 09:40:00",10.842
"2021-12-21 09:41:00",10.84
"2021-12-21 09:42:00",10.85
"2021-12-21 09:43:00",10.8416666666667
"2021-12-21 09:44:00",10.845
"2021-12-21 09:45:00",10.845
"2021-12-21 09:46:00",10.85
"2021-12-21 09:47:00",10.854
"2021-12-21 09:48:00",10.8715384615385
"2021-12-21 09:49:00",10.8757142857143
"2021-12-21 09:50:00",10.87
"2021-12-21 09:51:00",10.8771428571429
"2021-12-21 09:52:00",10.87
"2021-12-21 09:53:00",10.87
"2021-12-21 09:54:00",10.8626666666667
"2021-12-21 09:55:00",10.8657142857143
"2021-12-21 09:56:00",10.86
"2021-12-21 09:57:00",10.854
"2021-12-21 09:58:00",10.8566666666667
"2021-12-21 09:59:00",10.86
"2021-12-21 10:00:00",10.8514285714286
"2021-12-21 10:01:00",10.842
"2021-12-21 10:02:00",10.8375
"2021-12-21 10:03:00",10.83
"2021-12-21 10:04:00",10.83
"2021-12-21 10:05:00",10.84
"2021-12-21 10:06:00",10.8375
"2021-12-21 10:07:00",10.84
"2021-12-21 10:08:00",10.8483333333333
"2021-12-21 10:09:00",10.86
"2021-12-21 10:10:00",10.8566666666667
"2021-12-21 10:11:00",10.8557142857143
"2021-12-21 10:12:00",10.86
"2021-12-21 10:13:00",10.87
"2021-12-21 10:14:00",10.88
"2021-12-21 10:15:00",10.88
"2021-12-21 10:16:00",10.885
"2021-12-21 10:17:00",10.8766666666667
"2021-12-21 10:18:00",10.8706666666667
"2021-12-21 10:19:00",10.8666666666667
"2021-12-21 10:20:00",10.86
"2021-12-21 10:21:00",10.8663157894737
"2021-12-21 10:22:00",10.87
"2021-12-21 10:23:00",10.86125
"2021-12-21 10:24:00",10.8633333333333
"2021-12-21 10:25:00",10.8757142857143
"2021-12-21 10:26:00",10.8861538461538
"2021-12-21 10:27:00",10.8877777777778
"2021-12-21 10:28:00",10.8825
"2021-12-21 10:29:00",10.8771428571429
"2021-12-21 10:30:00",10.88
"2021-12-21 10:31:00",10.875
"2021-12-21 10:32:00",10.88
"2021-12-21 10:33:00",10.87
"2021-12-21 10:34:00",10.8742857142857
"2021-12-21 10:35:00",10.88
"2021-12-21 10:36:00",10.87125
"2021-12-21 10:37:00",10.8690909090909
"2021-12-21 10:39:00",10.8576
"2021-12-21 10:40:00",10.85
"2021-12-21 10:41:00",10.8433333333333
"2021-12-21 10:42:00",10.8442857142857
"2021-12-21 10:43:00",10.85
"2021-12-21 10:44:00",10.8428571428571
"2021-12-21 10:45:00",10.8475
"2021-12-21 10:46:00",10.8533333333333
"2021-12-21 10:47:00",10.8571428571429
"2021-12-21 10:48:00",10.85
"2021-12-21 10:49:00",10.842
"2021-12-21 10:50:00",10.84
"2021-12-21 10:51:00",10.84
"2021-12-21 10:52:00",10.85
"2021-12-21 10:53:00",10.85
"2021-12-21 10:54:00",10.85
"2021-12-21 10:55:00",10.84
"2021-12-21 10:56:00",10.83625
"2021-12-21 10:57:00",10.84
"2021-12-21 10:58:00",10.84
"2021-12-21 10:59:00",10.8236363636364
"2021-12-21 11:00:00",10.82
"2021-12-21 11:01:00",10.82
"2021-12-21 11:02:00",10.82
"2021-12-21 11:04:00",10.8153333333333
"2021-12-21 11:05:00",10.83
"2021-12-21 11:06:00",10.8313333333333
"2021-12-21 11:07:00",10.844
"2021-12-21 11:08:00",10.85
"2021-12-21 11:09:00",10.85
"2021-12-21 11:11:00",10.86
"2021-12-21 11:12:00",10.8716666666667
"2021-12-21 11:13:00",10.87
"2021-12-21 11:14:00",10.87
"2021-12-21 11:15:00",10.8838461538462
"2021-12-21 11:16:00",10.891
"2021-12-21 11:17:00",10.8933333333333
"2021-12-21 11:18:00",10.89
"2021-12-21 11:19:00",10.895
"2021-12-21 11:20:00",10.9140909090909
"2021-12-21 11:21:00",10.912
"2021-12-21 11:22:00",10.91
"2021-12-21 11:23:00",10.906
"2021-12-21 11:25:00",10.905
"2021-12-21 11:26:00",10.91
"2021-12-21 11:28:00",10.9
"2021-12-21 11:29:00",10.9
"2021-12-21 11:30:00",10.9
"2021-12-21 11:31:00",10.9
"2021-12-21 11:32:00",10.9
"2021-12-21 11:33:00",10.9
"2021-12-21 11:34:00",10.91
"2021-12-21 11:35:00",10.90875
"2021-12-21 11:36:00",10.9025
"2021-12-21 11:38:00",10.91
"2021-12-21 11:39:00",10.91
"2021-12-21 11:40:00",10.905
"2021-12-21 11:41:00",10.9083333333333
"2021-12-21 11:42:00",10.9077777777778
"2021-12-21 11:44:00",10.91
"2021-12-21 11:45:00",10.9066666666667
"2021-12-21 11:46:00",10.9083333333333
"2021-12-21 11:47:00",10.918125
"2021-12-21 11:48:00",10.92
"2021-12-21 11:49:00",10.92
"2021-12-21 11:50:00",10.92
"2021-12-21 11:51:00",10.92
"2021-12-21 11:52:00",10.914
"2021-12-21 11:53:00",10.91
"2021-12-21 11:54:00",10.9183333333333
"2021-12-21 11:55:00",10.92
"2021-12-21 11:56:00",10.92
"2021-12-21 11:57:00",10.9275
"2021-12-21 11:58:00",10.93
"2021-12-21 11:59:00",10.926
"2021-12-21 12:00:00",10.92
"2021-12-21 12:01:00",10.92
"2021-12-21 12:02:00",10.92
"2021-12-21 12:03:00",10.92
"2021-12-21 12:04:00",10.9292307692308
"2021-12-21 12:05:00",10.924
"2021-12-21 12:06:00",10.93
"2021-12-21 12:07:00",10.93
"2021-12-21 12:08:00",10.93
"2021-12-21 12:09:00",10.9385714285714
"2021-12-21 12:10:00",10.93
"2021-12-21 12:11:00",10.925
"2021-12-21 12:12:00",10.92
"2021-12-21 12:13:00",10.92
"2021-12-21 12:14:00",10.92
"2021-12-21 12:15:00",10.92
"2021-12-21 12:16:00",10.92
"2021-12-21 12:17:00",10.93
"2021-12-21 12:18:00",10.93
"2021-12-21 12:20:00",10.9275
"2021-12-21 12:21:00",10.93
"2021-12-21 12:22:00",10.93
"2021-12-21 12:23:00",10.92
"2021-12-21 12:24:00",10.922
"2021-12-21 12:25:00",10.92
"2021-12-21 12:27:00",10.93
"2021-12-21 12:28:00",10.93
"2021-12-21 12:29:00",10.9309090909091
"2021-12-21 12:30:00",10.93
"2021-12-21 12:31:00",10.93
"2021-12-21 12:32:00",10.9266666666667
"2021-12-21 12:33:00",10.92
"2021-12-21 12:34:00",10.9175
"2021-12-21 12:35:00",10.92625
"2021-12-21 12:36:00",10.935
"2021-12-21 12:37:00",10.9283333333333
"2021-12-21 12:38:00",10.9233333333333
"2021-12-21 12:39:00",10.9283333333333
"2021-12-21 12:41:00",10.93
"2021-12-21 12:42:00",10.93
"2021-12-21 12:43:00",10.92
"2021-12-21 12:44:00",10.93
"2021-12-21 12:45:00",10.92
"2021-12-21 12:47:00",10.93
"2021-12-21 12:48:00",10.9275
"2021-12-21 12:49:00",10.9233333333333
"2021-12-21 12:51:00",10.93
"2021-12-21 12:52:00",10.93
"2021-12-21 12:54:00",10.93
"2021-12-21 12:55:00",10.92
"2021-12-21 12:56:00",10.93
"2021-12-21 12:57:00",10.93
"2021-12-21 12:58:00",10.9225
"2021-12-21 13:02:00",10.9228571428571
"2021-12-21 13:03:00",10.924
"2021-12-21 13:04:00",10.93
"2021-12-21 13:06:00",10.93
"2021-12-21 13:07:00",10.92
"2021-12-21 13:08:00",10.92
"2021-12-21 13:09:00",10.92
"2021-12-21 13:10:00",10.92
"2021-12-21 13:12:00",10.92
"2021-12-21 13:13:00",10.91
"2021-12-21 13:14:00",10.91
"2021-12-21 13:15:00",10.9
"2021-12-21 13:16:00",10.91
"2021-12-21 13:18:00",10.9
"2021-12-21 13:19:00",10.9
"2021-12-21 13:20:00",10.9
"2021-12-21 13:22:00",10.9
"2021-12-21 13:23:00",10.9
"2021-12-21 13:24:00",10.9028571428571
"2021-12-21 13:25:00",10.91
"2021-12-21 13:26:00",10.92
"2021-12-21 13:27:00",10.92
"2021-12-21 13:28:00",10.915
"2021-12-21 13:29:00",10.92
"2021-12-21 13:30:00",10.91
"2021-12-21 13:32:00",10.91
"2021-12-21 13:33:00",10.91
"2021-12-21 13:34:00",10.91
"2021-12-21 13:35:00",10.9014285714286
"2021-12-21 13:36:00",10.91
"2021-12-21 13:38:00",10.91
"2021-12-21 13:39:00",10.91
"2021-12-21 13:40:00",10.91
"2021-12-21 13:42:00",10.9
"2021-12-21 13:43:00",10.91
"2021-12-21 13:44:00",10.91
"2021-12-21 13:46:00",10.91
"2021-12-21 13:47:00",10.91
"2021-12-21 13:48:00",10.91
"2021-12-21 13:49:00",10.91
"2021-12-21 13:50:00",10.91
"2021-12-21 13:53:00",10.91
"2021-12-21 13:55:00",10.9
"2021-12-21 13:56:00",10.9
"2021-12-21 13:57:00",10.9
"2021-12-21 13:58:00",10.9
"2021-12-21 13:59:00",10.9
"2021-12-21 14:00:00",10.89
"2021-12-21 14:01:00",10.895
"2021-12-21 14:02:00",10.895
"2021-12-21 14:03:00",10.9
"2021-12-21 14:05:00",10.91125
"2021-12-21 14:06:00",10.9111111111111
"2021-12-21 14:07:00",10.91
"2021-12-21 14:08:00",10.91
"2021-12-21 14:09:00",10.91
"2021-12-21 14:10:00",10.906
"2021-12-21 14:11:00",10.91
"2021-12-21 14:12:00",10.9025
"2021-12-21 14:13:00",10.9075
"2021-12-21 14:14:00",10.91
"2021-12-21 14:15:00",10.9175
"2021-12-21 14:16:00",10.925
"2021-12-21 14:17:00",10.93
"2021-12-21 14:18:00",10.93
"2021-12-21 14:19:00",10.93
"2021-12-21 14:20:00",10.93
"2021-12-21 14:21:00",10.9275
"2021-12-21 14:22:00",10.9266666666667
"2021-12-21 14:23:00",10.92
"2021-12-21 14:24:00",10.9216666666667
"2021-12-21 14:25:00",10.925
"2021-12-21 14:26:00",10.925
"2021-12-21 14:27:00",10.93
"2021-12-21 14:28:00",10.92
"2021-12-21 14:29:00",10.92
"2021-12-21 14:30:00",10.92
"2021-12-21 14:31:00",10.92
"2021-12-21 14:32:00",10.92
"2021-12-21 14:33:00",10.925
"2021-12-21 14:34:00",10.93
"2021-12-21 14:35:00",10.93
"2021-12-21 14:36:00",10.93
"2021-12-21 14:37:00",10.93
"2021-12-21 14:38:00",10.94
"2021-12-21 14:39:00",10.94
"2021-12-21 14:40:00",10.94
"2021-12-21 14:41:00",10.94
"2021-12-21 14:42:00",10.94
"2021-12-21 14:43:00",10.94
"2021-12-21 14:44:00",10.9345454545455
"2021-12-21 14:45:00",10.9375
"2021-12-21 14:46:00",10.93
"2021-12-21 14:47:00",10.93
"2021-12-21 14:48:00",10.93
"2021-12-21 14:49:00",10.93
"2021-12-21 14:50:00",10.93
"2021-12-21 14:51:00",10.93
