"timestamp","price"
"2021-12-20 12:22:00",11.65
"2021-12-20 12:23:00",11.65
"2021-12-20 12:27:00",11.6568181818182
"2021-12-20 12:28:00",11.66
"2021-12-20 12:29:00",11.6533333333333
"2021-12-20 12:30:00",11.65
"2021-12-20 12:31:00",11.65
"2021-12-20 12:32:00",11.6516666666667
"2021-12-20 12:33:00",11.65
"2021-12-20 12:34:00",11.6442857142857
"2021-12-20 12:35:00",11.648
"2021-12-20 12:36:00",11.64
"2021-12-20 12:37:00",11.64
"2021-12-20 12:39:00",11.64
"2021-12-20 12:40:00",11.64
"2021-12-20 12:41:00",11.64
"2021-12-20 12:42:00",11.6425
"2021-12-20 12:43:00",11.64
"2021-12-20 12:44:00",11.6477777777778
"2021-12-20 12:45:00",11.65
"2021-12-20 12:47:00",11.65
"2021-12-20 12:48:00",11.65
"2021-12-20 12:49:00",11.65
"2021-12-20 12:50:00",11.65
"2021-12-20 12:51:00",11.65
"2021-12-20 12:52:00",11.65
"2021-12-20 12:53:00",11.65
"2021-12-20 12:54:00",11.66
"2021-12-20 12:55:00",11.651
"2021-12-20 12:56:00",11.657
"2021-12-20 12:57:00",11.66
"2021-12-20 12:58:00",11.66
"2021-12-20 12:59:00",11.6673076923077
"2021-12-20 13:02:00",11.6696428571429
"2021-12-20 13:03:00",11.67
"2021-12-20 13:04:00",11.6709523809524
"2021-12-20 13:05:00",11.67
"2021-12-20 13:06:00",11.6766666666667
"2021-12-20 13:07:00",11.68
"2021-12-20 13:08:00",11.6775
"2021-12-20 13:09:00",11.67
"2021-12-20 13:10:00",11.67
"2021-12-20 13:11:00",11.67
"2021-12-20 13:12:00",11.67
"2021-12-20 13:13:00",11.67
"2021-12-20 13:14:00",11.67
"2021-12-20 13:15:00",11.67
"2021-12-20 13:16:00",11.67
"2021-12-20 13:17:00",11.67
"2021-12-20 13:18:00",11.664
"2021-12-20 13:19:00",11.6625
"2021-12-20 13:20:00",11.6671428571429
"2021-12-20 13:21:00",11.67
"2021-12-20 13:22:00",11.67
"2021-12-20 13:23:00",11.67
"2021-12-20 13:24:00",11.67
"2021-12-20 13:25:00",11.67
"2021-12-20 13:26:00",11.68
"2021-12-20 13:28:00",11.6871428571429
"2021-12-20 13:29:00",11.69
"2021-12-20 13:30:00",11.69
"2021-12-20 13:31:00",11.69
"2021-12-20 13:32:00",11.6933333333333
"2021-12-20 13:33:00",11.69
"2021-12-20 13:34:00",11.69
"2021-12-20 13:35:00",11.69
"2021-12-20 13:36:00",11.69
"2021-12-20 13:37:00",11.6875
"2021-12-20 13:38:00",11.69
"2021-12-20 13:39:00",11.69
"2021-12-20 13:40:00",11.69
"2021-12-20 13:41:00",11.69
"2021-12-20 13:42:00",11.69
"2021-12-20 13:43:00",11.69
"2021-12-20 13:45:00",11.69
"2021-12-20 13:46:00",11.6842857142857
"2021-12-20 13:47:00",11.67
"2021-12-20 13:48:00",11.67
"2021-12-20 13:49:00",11.67
"2021-12-20 13:50:00",11.67
"2021-12-20 13:51:00",11.67
"2021-12-20 13:52:00",11.67
"2021-12-20 13:53:00",11.6766666666667
"2021-12-20 13:54:00",11.67125
"2021-12-20 13:55:00",11.67
"2021-12-20 13:56:00",11.67
"2021-12-20 13:57:00",11.68
"2021-12-20 13:58:00",11.68
"2021-12-20 13:59:00",11.67
"2021-12-20 14:00:00",11.674
"2021-12-20 14:01:00",11.68
"2021-12-20 14:02:00",11.67
"2021-12-20 14:03:00",11.67
"2021-12-20 14:04:00",11.68
"2021-12-20 14:05:00",11.6783333333333
"2021-12-20 14:06:00",11.68
"2021-12-20 14:07:00",11.68
"2021-12-20 14:08:00",11.68
"2021-12-20 14:09:00",11.68
"2021-12-20 14:10:00",11.68
"2021-12-20 14:11:00",11.67
"2021-12-20 14:12:00",11.67
"2021-12-20 14:13:00",11.67
"2021-12-20 14:15:00",11.67
"2021-12-20 14:16:00",11.675
"2021-12-20 14:17:00",11.68
"2021-12-20 14:18:00",11.67
"2021-12-20 14:19:00",11.675
"2021-12-20 14:20:00",11.67
"2021-12-20 14:21:00",11.67
"2021-12-20 14:22:00",11.67
"2021-12-20 14:23:00",11.67
"2021-12-20 14:24:00",11.67
"2021-12-20 14:25:00",11.67
"2021-12-20 14:26:00",11.67
"2021-12-20 14:27:00",11.67
"2021-12-20 14:28:00",11.67
"2021-12-20 14:29:00",11.67
"2021-12-20 14:31:00",11.6763636363636
"2021-12-20 14:32:00",11.68
"2021-12-20 14:33:00",11.68
"2021-12-20 14:34:00",11.68
"2021-12-20 14:35:00",11.6814285714286
"2021-12-20 14:36:00",11.68
"2021-12-20 14:37:00",11.6855555555556
"2021-12-20 14:38:00",11.6875
"2021-12-20 14:39:00",11.69
"2021-12-20 14:40:00",11.68
"2021-12-20 14:41:00",11.69
"2021-12-20 14:42:00",11.69
"2021-12-20 14:43:00",11.6933333333333
"2021-12-20 14:44:00",11.695
"2021-12-20 14:45:00",11.69
"2021-12-20 14:46:00",11.69
"2021-12-20 14:47:00",11.7
"2021-12-20 14:48:00",11.69
"2021-12-20 14:49:00",11.69
"2021-12-20 14:50:00",11.7
"2021-12-20 14:51:00",11.69
"2021-12-20 14:52:00",11.69
"2021-12-20 14:53:00",11.69
"2021-12-20 14:54:00",11.69
"2021-12-20 14:55:00",11.6928571428571
"2021-12-20 14:56:00",11.698
"2021-12-20 14:57:00",11.6925
"2021-12-20 14:58:00",11.7
"2021-12-20 14:59:00",11.7
"2021-12-20 15:00:00",11.7
"2021-12-20 15:01:00",11.7
"2021-12-20 15:03:00",11.7
"2021-12-20 15:04:00",11.708125
"2021-12-20 15:05:00",11.71
"2021-12-20 15:06:00",11.71
"2021-12-20 15:07:00",11.71
"2021-12-20 15:08:00",11.71
"2021-12-20 15:09:00",11.71
"2021-12-20 15:10:00",11.71
"2021-12-20 15:11:00",11.71
"2021-12-20 15:12:00",11.7116666666667
"2021-12-20 15:13:00",11.72
"2021-12-20 15:14:00",11.715
"2021-12-20 15:15:00",11.72
"2021-12-20 15:16:00",11.72
"2021-12-20 15:17:00",11.71
"2021-12-20 15:19:00",11.7136363636364
"2021-12-20 15:20:00",11.71
"2021-12-20 15:21:00",11.7128571428571
"2021-12-20 15:22:00",11.72
"2021-12-20 15:23:00",11.72
"2021-12-20 15:24:00",11.72
"2021-12-20 15:25:00",11.72
"2021-12-20 15:28:00",11.72
"2021-12-20 15:29:00",11.72
"2021-12-20 15:30:00",11.719375
"2021-12-20 15:31:00",11.72
"2021-12-20 15:32:00",11.7294117647059
"2021-12-20 15:33:00",11.74
"2021-12-20 15:34:00",11.74375
"2021-12-20 15:35:00",11.75
"2021-12-20 15:36:00",11.743
"2021-12-20 15:37:00",11.7416666666667
"2021-12-20 15:38:00",11.75
"2021-12-20 15:39:00",11.7577777777778
"2021-12-20 15:40:00",11.7366666666667
"2021-12-20 15:41:00",11.7327777777778
"2021-12-20 15:42:00",11.7371428571429
"2021-12-20 15:43:00",11.74
"2021-12-20 15:44:00",11.7392307692308
"2021-12-20 15:45:00",11.735
"2021-12-20 15:46:00",11.7322222222222
"2021-12-20 15:47:00",11.74
"2021-12-20 15:50:00",11.74
"2021-12-20 15:51:00",11.74
"2021-12-20 15:52:00",11.74
"2021-12-20 15:53:00",11.7441666666667
"2021-12-20 15:54:00",11.7528571428571
"2021-12-20 15:55:00",11.759
"2021-12-20 15:56:00",11.7516666666667
"2021-12-20 15:57:00",11.7576923076923
"2021-12-20 16:00:00",11.76
"2021-12-20 16:01:00",11.76
"2021-12-20 16:02:00",11.76
"2021-12-20 16:03:00",11.7618181818182
"2021-12-20 16:04:00",11.77
"2021-12-20 16:05:00",11.77
"2021-12-20 16:06:00",11.77
"2021-12-20 16:07:00",11.768
"2021-12-20 16:08:00",11.76
"2021-12-20 16:09:00",11.76
"2021-12-20 16:10:00",11.76
"2021-12-20 16:11:00",11.762
"2021-12-20 16:12:00",11.76
"2021-12-20 16:13:00",11.76
"2021-12-20 16:14:00",11.759
"2021-12-20 16:15:00",11.76
"2021-12-20 16:16:00",11.77
"2021-12-20 16:17:00",11.7726666666667
"2021-12-20 16:18:00",11.775
"2021-12-20 16:20:00",11.78
"2021-12-20 16:21:00",11.77625
"2021-12-20 16:22:00",11.76875
"2021-12-20 16:23:00",11.7614285714286
"2021-12-20 16:24:00",11.76
"2021-12-20 16:25:00",11.76
"2021-12-20 16:26:00",11.76
"2021-12-20 16:27:00",11.7633333333333
"2021-12-20 16:28:00",11.77
"2021-12-20 16:29:00",11.77
"2021-12-20 16:30:00",11.7625
"2021-12-20 16:33:00",11.7775
"2021-12-20 16:34:00",11.77
"2021-12-20 16:35:00",11.7725
"2021-12-20 16:36:00",11.78
"2021-12-20 16:37:00",11.78
"2021-12-20 16:38:00",11.785
"2021-12-20 16:39:00",11.79
"2021-12-20 16:40:00",11.7925
"2021-12-20 16:41:00",11.79
"2021-12-20 16:42:00",11.79
"2021-12-20 16:43:00",11.7877777777778
"2021-12-20 16:44:00",11.7810526315789
"2021-12-20 16:45:00",11.78
"2021-12-20 16:46:00",11.78
"2021-12-20 16:47:00",11.78
"2021-12-20 16:48:00",11.78
"2021-12-20 16:49:00",11.78
"2021-12-20 16:50:00",11.78
"2021-12-20 16:51:00",11.78
"2021-12-20 16:52:00",11.7804166666667
"2021-12-20 16:53:00",11.784
"2021-12-20 16:54:00",11.7833333333333
"2021-12-20 16:55:00",11.7885
"2021-12-20 16:56:00",11.79
"2021-12-20 16:57:00",11.79
"2021-12-20 16:58:00",11.79
"2021-12-20 16:59:00",11.793
"2021-12-20 17:00:00",11.7914285714286
"2021-12-20 17:01:00",11.79
"2021-12-20 17:02:00",11.79125
"2021-12-20 17:03:00",11.7933333333333
"2021-12-20 17:04:00",11.7938461538462
"2021-12-20 17:05:00",11.8
"2021-12-21 09:03:00",11.8771428571429
"2021-12-21 09:04:00",11.8645454545455
"2021-12-21 09:05:00",11.858
"2021-12-21 09:06:00",11.86
"2021-12-21 09:07:00",11.86
"2021-12-21 09:10:00",11.8694444444444
"2021-12-21 09:11:00",11.8833333333333
"2021-12-21 09:12:00",11.886
"2021-12-21 09:13:00",11.8952173913043
"2021-12-21 09:15:00",11.89
"2021-12-21 09:16:00",11.894
"2021-12-21 09:17:00",11.89
"2021-12-21 09:19:00",11.9011111111111
"2021-12-21 09:20:00",11.9
"2021-12-21 09:23:00",11.92
"2021-12-21 09:24:00",11.9135
"2021-12-21 09:26:00",11.917037037037
"2021-12-21 09:27:00",11.9225
"2021-12-21 09:30:00",11.9313333333333
"2021-12-21 09:31:00",11.9355555555556
"2021-12-21 09:32:00",11.9383333333333
"2021-12-21 09:33:00",11.9366666666667
"2021-12-21 09:34:00",11.9393333333333
"2021-12-21 09:36:00",11.93
"2021-12-21 09:37:00",11.94
"2021-12-21 09:38:00",11.93875
"2021-12-21 09:39:00",11.94
"2021-12-21 09:42:00",11.922
"2021-12-21 09:43:00",11.92
"2021-12-21 09:44:00",11.92
"2021-12-21 09:45:00",11.9105555555556
"2021-12-21 09:46:00",11.8955555555556
"2021-12-21 09:47:00",11.885
"2021-12-21 09:48:00",11.8814285714286
"2021-12-21 09:49:00",11.874
"2021-12-21 09:50:00",11.8744444444444
"2021-12-21 09:51:00",11.88
"2021-12-21 09:52:00",11.88
"2021-12-21 09:53:00",11.88
"2021-12-21 09:54:00",11.883
"2021-12-21 09:55:00",11.88
"2021-12-21 09:56:00",11.88
"2021-12-21 09:57:00",11.8885714285714
"2021-12-21 09:58:00",11.8855555555556
"2021-12-21 09:59:00",11.872
"2021-12-21 10:00:00",11.8666666666667
"2021-12-21 10:01:00",11.86
"2021-12-21 10:02:00",11.86
"2021-12-21 10:03:00",11.8675
"2021-12-21 10:04:00",11.8622222222222
"2021-12-21 10:05:00",11.8725
"2021-12-21 10:06:00",11.872
"2021-12-21 10:07:00",11.87625
"2021-12-21 10:08:00",11.8706666666667
"2021-12-21 10:09:00",11.87
"2021-12-21 10:10:00",11.87
"2021-12-21 10:11:00",11.87
"2021-12-21 10:12:00",11.866
"2021-12-21 10:13:00",11.8666666666667
"2021-12-21 10:15:00",11.87
"2021-12-21 10:16:00",11.87
"2021-12-21 10:17:00",11.87
"2021-12-21 10:18:00",11.8625
"2021-12-21 10:19:00",11.864
"2021-12-21 10:20:00",11.87
"2021-12-21 10:21:00",11.875
"2021-12-21 10:22:00",11.8794444444444
"2021-12-21 10:23:00",11.88
"2021-12-21 10:24:00",11.8846153846154
"2021-12-21 10:25:00",11.8925
"2021-12-21 10:26:00",11.89
"2021-12-21 10:27:00",11.8933333333333
"2021-12-21 10:28:00",11.89
"2021-12-21 10:29:00",11.8916666666667
"2021-12-21 10:30:00",11.8933333333333
"2021-12-21 10:31:00",11.89
"2021-12-21 10:32:00",11.89
"2021-12-21 10:34:00",11.889
"2021-12-21 10:35:00",11.883
"2021-12-21 10:36:00",11.8810526315789
"2021-12-21 10:37:00",11.88
"2021-12-21 10:38:00",11.88
"2021-12-21 10:39:00",11.8733333333333
"2021-12-21 10:40:00",11.87
"2021-12-21 10:41:00",11.86
"2021-12-21 10:42:00",11.8614285714286
"2021-12-21 10:43:00",11.8585714285714
"2021-12-21 10:44:00",11.85
"2021-12-21 10:45:00",11.8525
"2021-12-21 10:46:00",11.85
"2021-12-21 10:47:00",11.85
"2021-12-21 10:48:00",11.85
"2021-12-21 10:49:00",11.84
"2021-12-21 10:50:00",11.8366666666667
"2021-12-21 10:52:00",11.84
"2021-12-21 10:53:00",11.84
"2021-12-21 10:54:00",11.8366666666667
"2021-12-21 10:55:00",11.83
"2021-12-21 10:56:00",11.83
"2021-12-21 10:57:00",11.83
"2021-12-21 10:58:00",11.8314285714286
"2021-12-21 10:59:00",11.8255555555556
"2021-12-21 11:00:00",11.83
"2021-12-21 11:01:00",11.828
"2021-12-21 11:03:00",11.8275
"2021-12-21 11:04:00",11.82
"2021-12-21 11:05:00",11.82
"2021-12-21 11:06:00",11.82
"2021-12-21 11:07:00",11.8116666666667
"2021-12-21 11:08:00",11.8175
"2021-12-21 11:09:00",11.82
"2021-12-21 11:10:00",11.8171428571429
"2021-12-21 11:11:00",11.82
"2021-12-21 11:12:00",11.8266666666667
"2021-12-21 11:13:00",11.8266666666667
"2021-12-21 11:14:00",11.825
"2021-12-21 11:15:00",11.83
"2021-12-21 11:16:00",11.83
"2021-12-21 11:17:00",11.83
"2021-12-21 11:18:00",11.83
"2021-12-21 11:19:00",11.83
"2021-12-21 11:20:00",11.83
"2021-12-21 11:21:00",11.83
"2021-12-21 11:22:00",11.825
"2021-12-21 11:23:00",11.826
"2021-12-21 11:24:00",11.82
"2021-12-21 11:25:00",11.82
"2021-12-21 11:26:00",11.8133333333333
"2021-12-21 11:27:00",11.82
"2021-12-21 11:28:00",11.812
"2021-12-21 11:29:00",11.81
"2021-12-21 11:30:00",11.81
"2021-12-21 11:31:00",11.8
"2021-12-21 11:33:00",11.7975
"2021-12-21 11:34:00",11.7977777777778
"2021-12-21 11:35:00",11.794
"2021-12-21 11:36:00",11.7975
"2021-12-21 11:37:00",11.8
"2021-12-21 11:39:00",11.7916666666667
"2021-12-21 11:40:00",11.79
"2021-12-21 11:41:00",11.79
"2021-12-21 11:42:00",11.798
"2021-12-21 11:43:00",11.8
"2021-12-21 11:44:00",11.8
"2021-12-21 11:45:00",11.8
"2021-12-21 11:46:00",11.8014285714286
"2021-12-21 11:47:00",11.81
"2021-12-21 11:48:00",11.81
"2021-12-21 11:49:00",11.8185714285714
"2021-12-21 11:50:00",11.81
"2021-12-21 11:51:00",11.81
"2021-12-21 11:52:00",11.81
"2021-12-21 11:53:00",11.81
"2021-12-21 11:54:00",11.81
"2021-12-21 11:55:00",11.81
"2021-12-21 11:56:00",11.82
"2021-12-21 11:57:00",11.82
"2021-12-21 11:58:00",11.82
"2021-12-21 11:59:00",11.83
"2021-12-21 12:00:00",11.83
"2021-12-21 12:01:00",11.83
"2021-12-21 12:02:00",11.83
"2021-12-21 12:03:00",11.83
"2021-12-21 12:04:00",11.8333333333333
"2021-12-21 12:05:00",11.8377777777778
"2021-12-21 12:06:00",11.84
"2021-12-21 12:07:00",11.84
"2021-12-21 12:08:00",11.84
"2021-12-21 12:09:00",11.8416666666667
"2021-12-21 12:10:00",11.85
"2021-12-21 12:11:00",11.84
"2021-12-21 12:12:00",11.848
"2021-12-21 12:13:00",11.84
"2021-12-21 12:14:00",11.84
"2021-12-21 12:15:00",11.85
"2021-12-21 12:16:00",11.845
"2021-12-21 12:17:00",11.85
"2021-12-21 12:18:00",11.85
"2021-12-21 12:19:00",11.85
"2021-12-21 12:20:00",11.85
"2021-12-21 12:22:00",11.86
"2021-12-21 12:23:00",11.856
"2021-12-21 12:24:00",11.86
"2021-12-21 12:25:00",11.8616666666667
"2021-12-21 12:26:00",11.8527272727273
"2021-12-21 12:27:00",11.855
"2021-12-21 12:28:00",11.86
"2021-12-21 12:29:00",11.86
"2021-12-21 12:30:00",11.86
"2021-12-21 12:31:00",11.8633333333333
"2021-12-21 12:32:00",11.87
"2021-12-21 12:33:00",11.87
"2021-12-21 12:34:00",11.88
"2021-12-21 12:35:00",11.87
"2021-12-21 12:36:00",11.88
"2021-12-21 12:37:00",11.88
"2021-12-21 12:38:00",11.88
"2021-12-21 12:39:00",11.88
"2021-12-21 12:40:00",11.8714285714286
"2021-12-21 12:41:00",11.87
"2021-12-21 12:42:00",11.87
"2021-12-21 12:43:00",11.87
"2021-12-21 12:44:00",11.87
"2021-12-21 12:45:00",11.87
"2021-12-21 12:46:00",11.8633333333333
"2021-12-21 12:47:00",11.8633333333333
"2021-12-21 12:48:00",11.87
"2021-12-21 12:49:00",11.87
"2021-12-21 12:50:00",11.8683333333333
"2021-12-21 12:51:00",11.86
"2021-12-21 12:52:00",11.86
"2021-12-21 12:53:00",11.86
"2021-12-21 12:54:00",11.86
"2021-12-21 12:55:00",11.86
"2021-12-21 12:56:00",11.86
"2021-12-21 12:57:00",11.86
"2021-12-21 12:58:00",11.86
"2021-12-21 12:59:00",11.86
"2021-12-21 13:02:00",11.8591666666667
"2021-12-21 13:03:00",11.86
"2021-12-21 13:04:00",11.868
"2021-12-21 13:06:00",11.87
"2021-12-21 13:07:00",11.86
"2021-12-21 13:09:00",11.86
"2021-12-21 13:12:00",11.8633333333333
"2021-12-21 13:13:00",11.87
"2021-12-21 13:14:00",11.87
"2021-12-21 13:15:00",11.87
"2021-12-21 13:16:00",11.87
"2021-12-21 13:17:00",11.87
"2021-12-21 13:18:00",11.862
"2021-12-21 13:19:00",11.86
"2021-12-21 13:20:00",11.86
"2021-12-21 13:21:00",11.86
"2021-12-21 13:23:00",11.86
"2021-12-21 13:24:00",11.87
"2021-12-21 13:25:00",11.87
"2021-12-21 13:26:00",11.87
"2021-12-21 13:27:00",11.87
"2021-12-21 13:28:00",11.8757142857143
"2021-12-21 13:29:00",11.8766666666667
"2021-12-21 13:30:00",11.87
"2021-12-21 13:31:00",11.87
"2021-12-21 13:34:00",11.86
"2021-12-21 13:36:00",11.86
"2021-12-21 13:37:00",11.86
"2021-12-21 13:38:00",11.86
"2021-12-21 13:39:00",11.86
"2021-12-21 13:41:00",11.8633333333333
"2021-12-21 13:42:00",11.87
"2021-12-21 13:43:00",11.87
"2021-12-21 13:44:00",11.87
"2021-12-21 13:45:00",11.87
"2021-12-21 13:46:00",11.88
"2021-12-21 13:47:00",11.88
"2021-12-21 13:48:00",11.88
"2021-12-21 13:49:00",11.88
"2021-12-21 13:50:00",11.88
"2021-12-21 13:53:00",11.8907692307692
"2021-12-21 13:54:00",11.89
"2021-12-21 13:56:00",11.89
"2021-12-21 13:57:00",11.89
"2021-12-21 13:58:00",11.8875
"2021-12-21 14:00:00",11.88
"2021-12-21 14:01:00",11.88
"2021-12-21 14:02:00",11.8766666666667
"2021-12-21 14:03:00",11.88
"2021-12-21 14:04:00",11.88
"2021-12-21 14:05:00",11.8881818181818
"2021-12-21 14:06:00",11.89
"2021-12-21 14:07:00",11.89
"2021-12-21 14:08:00",11.89
"2021-12-21 14:09:00",11.89
"2021-12-21 14:10:00",11.89
"2021-12-21 14:11:00",11.89
"2021-12-21 14:12:00",11.89
"2021-12-21 14:13:00",11.89
"2021-12-21 14:15:00",11.898
"2021-12-21 14:16:00",11.9
"2021-12-21 14:17:00",11.9
"2021-12-21 14:18:00",11.9
"2021-12-21 14:19:00",11.9
"2021-12-21 14:20:00",11.906
"2021-12-21 14:21:00",11.91
"2021-12-21 14:22:00",11.91
"2021-12-21 14:23:00",11.91
"2021-12-21 14:24:00",11.91
"2021-12-21 14:25:00",11.91
"2021-12-21 14:26:00",11.91125
"2021-12-21 14:28:00",11.91
"2021-12-21 14:29:00",11.9125
"2021-12-21 14:30:00",11.92
"2021-12-21 14:31:00",11.92
"2021-12-21 14:32:00",11.92
"2021-12-21 14:33:00",11.92
"2021-12-21 14:34:00",11.92
"2021-12-21 14:35:00",11.93
"2021-12-21 14:37:00",11.92125
"2021-12-21 14:38:00",11.92
"2021-12-21 14:39:00",11.922
"2021-12-21 14:40:00",11.92
"2021-12-21 14:42:00",11.92
"2021-12-21 14:43:00",11.92
"2021-12-21 14:44:00",11.92
"2021-12-21 14:45:00",11.92
"2021-12-21 14:46:00",11.92
"2021-12-21 14:48:00",11.9183333333333
"2021-12-21 14:49:00",11.92
"2021-12-21 14:50:00",11.9233333333333
"2021-12-21 14:51:00",11.93
"2021-12-21 14:52:00",11.9257142857143
"2021-12-21 14:54:00",11.93
"2021-12-21 14:55:00",11.9233333333333
"2021-12-21 14:56:00",11.92
"2021-12-21 14:57:00",11.92
"2021-12-21 14:58:00",11.92
"2021-12-21 14:59:00",11.92
"2021-12-21 15:00:00",11.92
"2021-12-21 15:01:00",11.93
"2021-12-21 15:02:00",11.93
"2021-12-21 15:03:00",11.9333333333333
"2021-12-21 15:04:00",11.93
"2021-12-21 15:05:00",11.93
"2021-12-21 15:06:00",11.92
"2021-12-21 15:07:00",11.93
"2021-12-21 15:08:00",11.93
"2021-12-21 15:09:00",11.93
"2021-12-21 15:10:00",11.93
"2021-12-21 15:11:00",11.93
"2021-12-21 15:12:00",11.9275
"2021-12-21 15:14:00",11.9225
"2021-12-21 15:15:00",11.92
"2021-12-21 15:16:00",11.92
"2021-12-21 15:17:00",11.92
"2021-12-21 15:18:00",11.92
"2021-12-21 15:19:00",11.93
"2021-12-21 15:20:00",11.93
"2021-12-21 15:21:00",11.93
"2021-12-21 15:22:00",11.9383333333333
"2021-12-21 15:23:00",11.94
"2021-12-21 15:24:00",11.94
"2021-12-21 15:25:00",11.94
"2021-12-21 15:26:00",11.94
"2021-12-21 15:27:00",11.9366666666667
"2021-12-21 15:29:00",11.94
"2021-12-21 15:30:00",11.94
"2021-12-21 15:31:00",11.94
"2021-12-21 15:32:00",11.94
"2021-12-21 15:33:00",11.94
"2021-12-21 15:34:00",11.94
"2021-12-21 15:35:00",11.94
"2021-12-21 15:36:00",11.95
"2021-12-21 15:37:00",11.9425
"2021-12-21 15:38:00",11.94
"2021-12-21 15:39:00",11.94
"2021-12-21 15:40:00",11.93875
"2021-12-21 15:41:00",11.9366666666667
"2021-12-21 15:42:00",11.94
"2021-12-21 15:43:00",11.94
"2021-12-21 15:44:00",11.942
"2021-12-21 15:45:00",11.94
"2021-12-21 15:46:00",11.94
"2021-12-21 15:47:00",11.94
"2021-12-21 15:48:00",11.94
"2021-12-21 15:49:00",11.935
"2021-12-21 15:50:00",11.94
"2021-12-21 15:51:00",11.94
"2021-12-21 15:52:00",11.9309090909091
"2021-12-21 15:53:00",11.93
"2021-12-21 15:54:00",11.93
"2021-12-21 15:55:00",11.93
"2021-12-21 15:56:00",11.93
"2021-12-21 15:57:00",11.93
"2021-12-21 15:58:00",11.93
"2021-12-21 15:59:00",11.94
"2021-12-21 16:00:00",11.943
"2021-12-21 16:01:00",11.95
"2021-12-21 16:02:00",11.94625
"2021-12-21 16:03:00",11.95
"2021-12-21 16:04:00",11.9433333333333
"2021-12-21 16:05:00",11.95875
"2021-12-21 16:06:00",11.96
"2021-12-21 16:07:00",11.96
"2021-12-21 16:08:00",11.9566666666667
"2021-12-21 16:09:00",11.9692857142857
"2021-12-21 16:10:00",11.974
"2021-12-21 16:11:00",11.9725
"2021-12-21 16:12:00",11.9766666666667
"2021-12-21 16:13:00",11.98
"2021-12-21 16:14:00",11.98
"2021-12-21 16:15:00",11.98
"2021-12-21 16:16:00",11.9775
"2021-12-21 16:17:00",11.98
"2021-12-21 16:18:00",11.98
"2021-12-21 16:19:00",11.98
"2021-12-21 16:20:00",11.98
"2021-12-21 16:21:00",11.98
"2021-12-21 16:22:00",11.98
"2021-12-21 16:23:00",11.98
"2021-12-21 16:24:00",11.98
"2021-12-21 16:25:00",11.98
"2021-12-21 16:26:00",11.98
"2021-12-21 16:27:00",11.98
"2021-12-21 16:28:00",11.98
"2021-12-21 16:29:00",11.98
"2021-12-21 16:30:00",11.98
"2021-12-21 16:31:00",11.99
"2021-12-21 16:32:00",11.99
"2021-12-21 16:33:00",11.99
"2021-12-21 16:34:00",11.99
"2021-12-21 16:35:00",11.99
"2021-12-21 16:36:00",11.99
"2021-12-21 16:37:00",11.99
"2021-12-21 16:38:00",11.99
"2021-12-21 16:39:00",11.9893333333333
"2021-12-21 16:40:00",11.99
"2021-12-21 16:41:00",11.99
"2021-12-21 16:42:00",11.9996296296296
"2021-12-21 16:43:00",12
"2021-12-21 16:44:00",12
"2021-12-21 16:45:00",12
"2021-12-21 16:46:00",12
"2021-12-21 16:47:00",12
"2021-12-21 16:48:00",12
"2021-12-21 16:50:00",12.0014285714286
"2021-12-21 16:51:00",12.0025
"2021-12-21 16:53:00",12.01
"2021-12-21 16:54:00",12.019375
"2021-12-21 16:55:00",12.02
"2021-12-21 16:56:00",12.014
"2021-12-21 16:57:00",12.02
"2021-12-21 16:58:00",12.01
"2021-12-21 16:59:00",12.0071428571429
"2021-12-21 17:00:00",12
"2021-12-21 17:01:00",12.0036363636364
"2021-12-21 17:02:00",12.0076923076923
"2021-12-21 17:03:00",12.01
"2021-12-21 17:04:00",12.01
"2021-12-22 09:03:00",11.99
"2021-12-22 09:04:00",11.98375
"2021-12-22 09:05:00",11.9853333333333
"2021-12-22 09:06:00",11.97
"2021-12-22 09:07:00",11.975
"2021-12-22 09:08:00",11.9772727272727
"2021-12-22 09:09:00",11.9983333333333
"2021-12-22 09:10:00",12
"2021-12-22 09:11:00",12.01
"2021-12-22 09:12:00",12.004
"2021-12-22 09:13:00",11.99
"2021-12-22 09:14:00",11.98
"2021-12-22 09:15:00",11.98
"2021-12-22 09:16:00",11.97
"2021-12-22 09:17:00",11.9725
"2021-12-22 09:18:00",11.98
"2021-12-22 09:19:00",11.98
"2021-12-22 09:21:00",11.966875
"2021-12-22 09:22:00",11.9690909090909
"2021-12-22 09:23:00",11.9716666666667
"2021-12-22 09:24:00",11.97
"2021-12-22 09:25:00",11.97
"2021-12-22 09:27:00",11.99
"2021-12-22 09:28:00",11.9988888888889
"2021-12-22 09:29:00",11.9905882352941
"2021-12-22 09:31:00",11.99
"2021-12-22 09:32:00",11.9938461538462
"2021-12-22 09:34:00",11.9676923076923
"2021-12-22 09:35:00",11.97
"2021-12-22 09:36:00",11.95
"2021-12-22 09:37:00",11.94
"2021-12-22 09:38:00",11.9475
"2021-12-22 09:39:00",11.94
"2021-12-22 09:40:00",11.935
"2021-12-22 09:41:00",11.93
"2021-12-22 09:43:00",11.9245454545455
"2021-12-22 09:44:00",11.92
"2021-12-22 09:45:00",11.924
"2021-12-22 09:46:00",11.925
"2021-12-22 09:47:00",11.928
"2021-12-22 09:48:00",11.9254545454545
"2021-12-22 09:50:00",11.93
"2021-12-22 09:51:00",11.93
"2021-12-22 09:52:00",11.92
