"timestamp","price"
2021-12-22 09:28:00,45.44
2021-12-22 09:29:00,45.405
2021-12-22 09:30:00,45.37
2021-12-22 09:31:00,45.37
2021-12-22 09:32:00,45.405
2021-12-22 09:33:00,45.375
2021-12-22 09:34:00,45.3525
2021-12-22 09:35:00,45.3675
2021-12-22 09:36:00,45.3525
2021-12-22 09:37:00,45.35
2021-12-22 09:38:00,45.34
2021-12-22 09:39:00,45.34
2021-12-22 09:40:00,45.3175
2021-12-22 09:41:00,45.315
2021-12-22 09:42:00,45.37
2021-12-22 09:43:00,45.4175
2021-12-22 09:44:00,45.405
2021-12-22 09:45:00,45.3825
2021-12-22 09:46:00,45.3725
2021-12-22 09:47:00,45.365
2021-12-22 09:48:00,45.4225
2021-12-22 09:49:00,45.4375
2021-12-22 09:50:00,45.4425
2021-12-22 09:51:00,45.4525
2021-12-22 09:52:00,45.45
2021-12-22 09:53:00,45.4325
2021-12-22 09:54:00,45.4325
2021-12-22 09:55:00,45.425
2021-12-22 09:56:00,45.42
2021-12-22 09:57:00,45.425
2021-12-22 09:58:00,45.43
2021-12-22 09:59:00,45.4375
2021-12-22 10:00:00,45.4375
2021-12-22 10:01:00,45.4275
2021-12-22 10:02:00,45.44
2021-12-22 10:03:00,45.46
2021-12-22 10:04:00,45.47
2021-12-22 10:05:00,45.4725
2021-12-22 10:06:00,45.4875
2021-12-22 10:07:00,45.4975
2021-12-22 10:08:00,45.4975
2021-12-22 10:09:00,45.485
2021-12-22 10:10:00,45.4425
2021-12-22 10:11:00,45.425
2021-12-22 10:12:00,45.4125
2021-12-22 10:13:00,45.4275
2021-12-22 10:14:00,45.445
2021-12-22 10:15:00,45.4775
2021-12-22 10:16:00,45.49
2021-12-22 10:17:00,45.4675
2021-12-22 10:18:00,45.475
2021-12-22 10:19:00,45.47
2021-12-22 10:20:00,45.4775
2021-12-22 10:21:00,45.4875
2021-12-22 10:22:00,45.4625
2021-12-22 10:23:00,45.465
2021-12-22 10:24:00,45.4725
2021-12-22 10:25:00,45.5075
2021-12-22 10:26:00,45.5075
2021-12-22 10:27:00,45.5
2021-12-22 10:28:00,45.5225
2021-12-22 10:29:00,45.4975
2021-12-22 10:30:00,45.5075
2021-12-22 10:31:00,45.525
2021-12-22 10:32:00,45.5325
2021-12-22 10:33:00,45.515
2021-12-22 10:34:00,45.5325
2021-12-22 10:35:00,45.51
2021-12-22 10:36:00,45.5175
2021-12-22 10:37:00,45.52
2021-12-22 10:38:00,45.535
2021-12-22 10:39:00,45.5275
2021-12-22 10:40:00,45.5175
2021-12-22 10:41:00,45.52
2021-12-22 10:42:00,45.5575
2021-12-22 10:43:00,45.545
2021-12-22 10:44:00,45.5425
2021-12-22 10:45:00,45.5675
2021-12-22 10:46:00,45.555
2021-12-22 10:47:00,45.5575
2021-12-22 10:48:00,45.56
2021-12-22 10:49:00,45.575
2021-12-22 10:50:00,45.585
2021-12-22 10:51:00,45.5975
2021-12-22 10:52:00,45.62
2021-12-22 10:53:00,45.635
2021-12-22 10:54:00,45.605
2021-12-22 10:55:00,45.605
2021-12-22 10:56:00,45.6
2021-12-22 10:57:00,45.595
2021-12-22 10:58:00,45.59
2021-12-22 10:59:00,45.5775
2021-12-22 11:00:00,45.53
2021-12-22 11:01:00,45.5325
2021-12-22 11:02:00,45.5425
2021-12-22 11:03:00,45.545
2021-12-22 11:04:00,45.5475
2021-12-22 11:05:00,45.535
2021-12-22 11:06:00,45.5325
2021-12-22 11:07:00,45.5375
2021-12-22 11:08:00,45.5375
2021-12-22 11:09:00,45.55
2021-12-22 11:10:00,45.5525
2021-12-22 11:11:00,45.575
2021-12-22 11:12:00,45.585
2021-12-22 11:13:00,45.5975
2021-12-22 11:14:00,45.615
2021-12-22 11:15:00,45.605
2021-12-22 11:16:00,45.605
2021-12-22 11:17:00,45.63
2021-12-22 11:18:00,45.6725
2021-12-22 11:19:00,45.6425
2021-12-22 11:20:00,45.655
2021-12-22 11:21:00,45.64
2021-12-22 11:22:00,45.64
2021-12-22 11:23:00,45.6375
2021-12-22 11:24:00,45.63
2021-12-22 11:25:00,45.63
2021-12-22 11:26:00,45.615
2021-12-22 11:27:00,45.625
2021-12-22 11:28:00,45.6375
2021-12-22 11:29:00,45.63
2021-12-22 11:30:00,45.63
2021-12-22 11:31:00,45.65
2021-12-22 11:32:00,45.64
2021-12-22 11:33:00,45.66
2021-12-22 11:34:00,45.7275
2021-12-22 11:35:00,45.69
2021-12-22 11:36:00,45.7
2021-12-22 11:37:00,45.72
2021-12-22 11:38:00,45.7225
2021-12-22 11:39:00,45.705
2021-12-22 11:40:00,45.7
2021-12-22 11:41:00,45.74
2021-12-22 11:42:00,45.7025
2021-12-22 11:43:00,45.6825
2021-12-22 11:44:00,45.665
2021-12-22 11:45:00,45.67
2021-12-22 11:46:00,45.6825
2021-12-22 11:47:00,45.6875
2021-12-22 11:48:00,45.7075
2021-12-22 11:49:00,45.7
2021-12-22 11:50:00,45.68
2021-12-22 11:51:00,45.68
2021-12-22 11:52:00,45.675
2021-12-22 11:53:00,45.67
2021-12-22 11:54:00,45.67
2021-12-22 11:55:00,45.67
2021-12-22 11:56:00,45.69
2021-12-22 11:57:00,45.685
2021-12-22 11:58:00,45.685
2021-12-22 11:59:00,45.6875
2021-12-22 12:00:00,45.665
2021-12-22 12:01:00,45.6725
2021-12-22 12:02:00,45.675
2021-12-22 12:03:00,45.705
2021-12-22 12:04:00,45.705
2021-12-22 12:05:00,45.7075
2021-12-22 12:06:00,45.6875
2021-12-22 12:07:00,45.6925
2021-12-22 12:08:00,45.71
2021-12-22 12:09:00,45.715
2021-12-22 12:10:00,45.72
2021-12-22 12:11:00,45.7275
2021-12-22 12:12:00,45.7575
2021-12-22 12:13:00,45.7425
2021-12-22 12:14:00,45.735
2021-12-22 12:15:00,45.745
2021-12-22 12:16:00,45.755
2021-12-22 12:17:00,45.755
2021-12-22 12:18:00,45.745
2021-12-22 12:19:00,45.75
2021-12-22 12:20:00,45.7675
2021-12-22 12:21:00,45.75
2021-12-22 12:22:00,45.745
2021-12-22 12:23:00,45.765
2021-12-22 12:24:00,45.76
2021-12-22 12:25:00,45.78
2021-12-22 12:26:00,45.775
2021-12-22 12:27:00,45.7675
2021-12-22 12:28:00,45.775
2021-12-22 12:29:00,45.7625
2021-12-22 12:30:00,45.755
2021-12-22 12:31:00,45.7475
2021-12-22 12:32:00,45.7375
2021-12-22 12:33:00,45.735
2021-12-22 12:34:00,45.715
2021-12-22 12:35:00,45.71
2021-12-22 12:36:00,45.7075
2021-12-22 12:37:00,45.6875
2021-12-22 12:38:00,45.685
2021-12-22 12:39:00,45.69
2021-12-22 12:40:00,45.67
2021-12-22 12:41:00,45.66
2021-12-22 12:42:00,45.6525
2021-12-22 12:43:00,45.6575
2021-12-22 12:44:00,45.65
2021-12-22 12:45:00,45.6475
2021-12-22 12:46:00,45.6275
2021-12-22 12:47:00,45.6075
2021-12-22 12:48:00,45.62
2021-12-22 12:49:00,45.6175
2021-12-22 12:50:00,45.61
2021-12-22 12:51:00,45.625
2021-12-22 12:52:00,45.6125
2021-12-22 12:53:00,45.62
2021-12-22 12:54:00,45.625
2021-12-22 12:55:00,45.615
2021-12-22 12:56:00,45.63
2021-12-22 12:57:00,45.63
2021-12-22 12:58:00,45.625
2021-12-22 12:59:00,45.63
2021-12-22 13:00:00,45.625
2021-12-22 13:01:00,45.625
2021-12-22 13:02:00,45.625
2021-12-22 13:03:00,45.615
2021-12-22 13:04:00,45.6075
2021-12-22 13:05:00,45.6
2021-12-22 13:06:00,45.605
2021-12-22 13:07:00,45.6
2021-12-22 13:08:00,45.64
2021-12-22 13:09:00,45.6375
2021-12-22 13:10:00,45.6375
2021-12-22 13:11:00,45.625
2021-12-22 13:12:00,45.625
2021-12-22 13:13:00,45.6225
2021-12-22 13:14:00,45.6325
2021-12-22 13:15:00,45.6425
2021-12-22 13:16:00,45.645
2021-12-22 13:17:00,45.65
2021-12-22 13:18:00,45.63
2021-12-22 13:19:00,45.63
2021-12-22 13:20:00,45.625
2021-12-22 13:21:00,45.62
2021-12-22 13:22:00,45.6175
2021-12-22 13:23:00,45.635
2021-12-22 13:24:00,45.6375
2021-12-22 13:25:00,45.6325
2021-12-22 13:26:00,45.63
2021-12-22 13:27:00,45.63
2021-12-22 13:28:00,45.615
2021-12-22 13:29:00,45.62
2021-12-22 13:30:00,45.6075
2021-12-22 13:31:00,45.6175
2021-12-22 13:32:00,45.615
2021-12-22 13:33:00,45.6125
2021-12-22 13:34:00,45.5975
2021-12-22 13:35:00,45.595
2021-12-22 13:36:00,45.575
2021-12-22 13:37:00,45.575
2021-12-22 13:39:00,45.5725
2021-12-22 13:40:00,45.5625
2021-12-22 13:41:00,45.5575
2021-12-22 13:42:00,45.53
2021-12-22 13:43:00,45.545
2021-12-22 13:44:00,45.5425
2021-12-22 13:45:00,45.52
2021-12-22 13:46:00,45.525
2021-12-22 13:47:00,45.5325
2021-12-22 13:48:00,45.525
2021-12-22 13:49:00,45.52
2021-12-22 13:50:00,45.52
2021-12-22 13:51:00,45.495
2021-12-22 13:52:00,45.495
2021-12-22 13:53:00,45.4975
2021-12-22 13:54:00,45.4925
2021-12-22 13:55:00,45.5
2021-12-22 13:56:00,45.5075
2021-12-22 13:57:00,45.505
2021-12-22 13:58:00,45.52
2021-12-22 13:59:00,45.515
2021-12-22 14:00:00,45.5
2021-12-22 14:01:00,45.505
2021-12-22 14:02:00,45.525
2021-12-22 14:03:00,45.505
2021-12-22 14:04:00,45.505
2021-12-22 14:05:00,45.505
2021-12-22 14:06:00,45.4925
2021-12-22 14:07:00,45.4975
2021-12-22 14:08:00,45.5175
2021-12-22 14:09:00,45.505
2021-12-22 14:10:00,45.51
2021-12-22 14:11:00,45.53
2021-12-22 14:12:00,45.5175
2021-12-22 14:13:00,45.515
2021-12-22 14:14:00,45.525
2021-12-22 14:15:00,45.5225
2021-12-22 14:16:00,45.53
2021-12-22 14:17:00,45.545
2021-12-22 14:18:00,45.5375
2021-12-22 14:19:00,45.5375
2021-12-22 14:20:00,45.54
2021-12-22 14:21:00,45.5275
2021-12-22 14:22:00,45.5075
2021-12-22 14:23:00,45.51
2021-12-22 14:24:00,45.4975
2021-12-22 14:25:00,45.51
2021-12-22 14:26:00,45.5075
2021-12-22 14:27:00,45.5025
2021-12-22 14:28:00,45.5
2021-12-22 14:29:00,45.5075
2021-12-22 14:30:00,45.5125
2021-12-22 14:31:00,45.5175
2021-12-22 14:32:00,45.5075
2021-12-22 14:33:00,45.505
2021-12-22 14:34:00,45.505
2021-12-22 14:35:00,45.4975
2021-12-22 14:36:00,45.4775
2021-12-22 14:37:00,45.4575
2021-12-22 14:38:00,45.44
2021-12-22 14:39:00,45.42
2021-12-22 14:40:00,45.43
2021-12-22 14:41:00,45.4525
2021-12-22 14:42:00,45.4375
2021-12-22 14:43:00,45.435
2021-12-22 14:44:00,45.42
2021-12-22 14:45:00,45.435
2021-12-22 14:46:00,45.4425
2021-12-22 14:47:00,45.43
2021-12-22 14:48:00,45.44
2021-12-22 14:49:00,45.445
2021-12-22 14:50:00,45.4575
2021-12-22 14:51:00,45.445
2021-12-22 14:52:00,45.4575
2021-12-22 14:53:00,45.465
2021-12-22 14:54:00,45.45
2021-12-22 14:55:00,45.4625
2021-12-22 14:56:00,45.455
2021-12-22 14:57:00,45.4575
2021-12-22 14:58:00,45.47
2021-12-22 14:59:00,45.485
2021-12-22 15:00:00,45.4875
2021-12-22 15:01:00,45.485
2021-12-22 15:02:00,45.47
2021-12-22 15:03:00,45.4675
2021-12-22 15:04:00,45.4625
2021-12-22 15:05:00,45.4775
2021-12-22 15:06:00,45.4975
2021-12-22 15:07:00,45.5025
2021-12-22 15:08:00,45.4875
2021-12-22 15:09:00,45.4825
2021-12-22 15:10:00,45.4875
2021-12-22 15:11:00,45.4825
2021-12-22 15:12:00,45.4825
2021-12-22 15:13:00,45.4925
2021-12-22 15:14:00,45.49
2021-12-22 15:15:00,45.4925
2021-12-22 15:16:00,45.4875
2021-12-22 15:17:00,45.5125
2021-12-22 15:18:00,45.5025
2021-12-22 15:19:00,45.5125
2021-12-22 15:20:00,45.51
2021-12-22 15:21:00,45.5075
2021-12-22 15:22:00,45.5025
2021-12-22 15:23:00,45.515
2021-12-22 15:24:00,45.5175
2021-12-22 15:25:00,45.5275
2021-12-22 15:26:00,45.545
2021-12-22 15:27:00,45.545
2021-12-22 15:28:00,45.56
2021-12-22 15:29:00,45.555
2021-12-22 15:30:00,45.545
2021-12-22 15:31:00,45.5425
2021-12-22 15:32:00,45.53
2021-12-22 15:33:00,45.54
2021-12-22 15:34:00,45.57
2021-12-22 15:35:00,45.5425
2021-12-22 15:36:00,45.5175
2021-12-22 15:37:00,45.51
2021-12-22 15:38:00,45.515
2021-12-22 15:39:00,45.5375
2021-12-22 15:40:00,45.5425
2021-12-22 15:41:00,45.5125
2021-12-22 15:42:00,45.5075
2021-12-22 15:43:00,45.49
2021-12-22 15:44:00,45.505
2021-12-22 15:45:00,45.51
2021-12-22 15:46:00,45.48
2021-12-22 15:47:00,45.4375
2021-12-22 15:48:00,45.415
2021-12-22 15:49:00,45.41
2021-12-22 15:50:00,45.4
2021-12-22 15:51:00,45.3775
2021-12-22 15:52:00,45.365
2021-12-22 15:53:00,45.41
2021-12-22 15:54:00,45.415
2021-12-22 15:55:00,45.435
2021-12-22 15:56:00,45.4325
2021-12-22 15:57:00,45.425
2021-12-22 15:58:00,45.415
2021-12-22 15:59:00,45.4425
2021-12-22 16:00:00,45.48
2021-12-22 16:01:00,45.505
2021-12-22 16:02:00,45.485
2021-12-22 16:03:00,45.525
2021-12-22 16:04:00,45.535
2021-12-22 16:05:00,45.52
2021-12-22 16:06:00,45.53
2021-12-22 16:07:00,45.5325
2021-12-22 16:08:00,45.53
2021-12-22 16:09:00,45.525
2021-12-22 16:10:00,45.525
2021-12-22 16:11:00,45.5425
2021-12-22 16:12:00,45.5325
2021-12-22 16:13:00,45.5175
2021-12-22 16:14:00,45.485
2021-12-22 16:15:00,45.515
2021-12-22 16:16:00,45.5425
2021-12-22 16:17:00,45.56
2021-12-22 16:18:00,45.57
2021-12-22 16:19:00,45.565
2021-12-22 16:20:00,45.54
2021-12-22 16:21:00,45.53
2021-12-22 16:22:00,45.5275
2021-12-22 16:23:00,45.505
2021-12-22 16:24:00,45.5025
2021-12-22 16:25:00,45.5125
2021-12-22 16:26:00,45.495
2021-12-22 16:27:00,45.525
2021-12-22 16:28:00,45.5225
2021-12-22 16:29:00,45.5
2021-12-22 16:30:00,45.48
2021-12-22 16:31:00,45.4975
2021-12-22 16:32:00,45.5125
2021-12-22 16:33:00,45.51
2021-12-22 16:34:00,45.515
2021-12-22 16:35:00,45.5275
2021-12-22 16:36:00,45.5225
2021-12-22 16:37:00,45.54
2021-12-22 16:38:00,45.54
2021-12-22 16:39:00,45.54
2021-12-22 16:40:00,45.5375
2021-12-22 16:41:00,45.54
2021-12-22 16:42:00,45.5425
2021-12-22 16:43:00,45.5375
2021-12-22 16:44:00,45.52
2021-12-22 16:45:00,45.5375
2021-12-22 16:46:00,45.5475
2021-12-22 16:47:00,45.53
2021-12-22 16:48:00,45.5325
2021-12-22 16:49:00,45.54
2021-12-22 16:50:00,45.52
2021-12-22 16:51:00,45.52
2021-12-22 16:52:00,45.535
2021-12-22 16:53:00,45.54
2021-12-22 16:54:00,45.54
2021-12-22 16:55:00,45.555
2021-12-22 16:56:00,45.595
2021-12-22 16:57:00,45.595
2021-12-22 16:58:00,45.5975
2021-12-22 16:59:00,45.58
2021-12-22 17:00:00,45.6075
2021-12-22 17:01:00,45.605
2021-12-22 17:02:00,45.61
2021-12-22 17:03:00,45.615
2021-12-22 17:04:00,45.6225
2021-12-22 17:05:00,45.61
2021-12-22 17:06:00,45.615
2021-12-22 17:07:00,45.615
2021-12-22 17:08:00,45.62
2021-12-22 17:09:00,45.61
2021-12-22 17:10:00,45.6025
2021-12-22 17:11:00,45.615
2021-12-22 17:12:00,45.61
2021-12-22 17:13:00,45.6075
2021-12-22 17:14:00,45.61
2021-12-22 17:15:00,45.6
2021-12-22 17:16:00,45.6175
2021-12-22 17:17:00,45.6175
2021-12-22 17:18:00,45.6225
2021-12-22 17:19:00,45.6225
2021-12-23 09:10:00,46.0175
2021-12-23 09:11:00,45.9775
2021-12-23 09:12:00,45.9725
2021-12-23 09:13:00,45.96
2021-12-23 09:14:00,45.9575
2021-12-23 09:15:00,46.02
2021-12-23 09:16:00,46
2021-12-23 09:17:00,45.9975
2021-12-23 09:18:00,46.0475
2021-12-23 09:19:00,46.0375
2021-12-23 09:20:00,46.04
2021-12-23 09:21:00,46.0125
2021-12-23 09:22:00,46.0425
2021-12-23 09:23:00,46.0475
2021-12-23 09:24:00,46.0225
2021-12-23 09:25:00,46.05
2021-12-23 09:26:00,46.075
2021-12-23 09:27:00,46.095
2021-12-23 09:28:00,46.105
2021-12-23 09:29:00,46.1175
2021-12-23 09:30:00,46.11
2021-12-23 09:31:00,46.1375
2021-12-23 09:32:00,46.16
2021-12-23 09:33:00,46.1325
2021-12-23 09:34:00,46.12
2021-12-23 09:35:00,46.1
2021-12-23 09:36:00,46.085
2021-12-23 09:37:00,46.0675
2021-12-23 09:38:00,46.0675
2021-12-23 09:39:00,46.0825
2021-12-23 09:40:00,46.13
2021-12-23 09:41:00,46.1325
2021-12-23 09:42:00,46.1375
2021-12-23 09:43:00,46.13
2021-12-23 09:44:00,46.115
2021-12-23 09:45:00,46.0925
2021-12-23 09:46:00,46.1025
2021-12-23 09:47:00,46.115
2021-12-23 09:48:00,46.1275
2021-12-23 09:49:00,46.145
2021-12-23 09:50:00,46.165
2021-12-23 09:51:00,46.165
2021-12-23 09:52:00,46.1675
2021-12-23 09:53:00,46.17
2021-12-23 09:54:00,46.165
2021-12-23 09:55:00,46.2375
2021-12-23 09:56:00,46.2175
2021-12-23 09:57:00,46.2675
2021-12-23 09:58:00,46.255
2021-12-23 09:59:00,46.2275
2021-12-23 10:00:00,46.245
2021-12-23 10:01:00,46.2375
2021-12-23 10:02:00,46.2575
2021-12-23 10:03:00,46.255
2021-12-23 10:04:00,46.2675
2021-12-23 10:05:00,46.295
2021-12-23 10:06:00,46.335
2021-12-23 10:07:00,46.33
2021-12-23 10:08:00,46.3325
2021-12-23 10:09:00,46.31
2021-12-23 10:10:00,46.31
2021-12-23 10:11:00,46.3125
2021-12-23 10:12:00,46.32
2021-12-23 10:13:00,46.33
2021-12-23 10:14:00,46.31
2021-12-23 10:15:00,46.2925
2021-12-23 10:16:00,46.285
2021-12-23 10:17:00,46.28
2021-12-23 10:18:00,46.285
2021-12-23 10:19:00,46.28
2021-12-23 10:20:00,46.29
2021-12-23 10:21:00,46.275
2021-12-23 10:22:00,46.305
2021-12-23 10:23:00,46.3075
2021-12-23 10:24:00,46.32
2021-12-23 10:25:00,46.305
2021-12-23 10:26:00,46.37
2021-12-23 10:27:00,46.4175
2021-12-23 10:28:00,46.37
2021-12-23 10:29:00,46.37
2021-12-23 10:30:00,46.3725
2021-12-23 10:31:00,46.3775
2021-12-23 10:32:00,46.375
2021-12-23 10:33:00,46.3725
2021-12-23 10:34:00,46.3575
2021-12-23 10:35:00,46.3325
2021-12-23 10:36:00,46.32
2021-12-23 10:37:00,46.33
2021-12-23 10:38:00,46.3525
2021-12-23 10:39:00,46.3275
2021-12-23 10:40:00,46.295
2021-12-23 10:41:00,46.315
2021-12-23 10:42:00,46.33
2021-12-23 10:43:00,46.325
2021-12-23 10:44:00,46.315
2021-12-23 10:45:00,46.31
2021-12-23 10:46:00,46.32
2021-12-23 10:47:00,46.3525
2021-12-23 10:48:00,46.3425
2021-12-23 10:49:00,46.36
2021-12-23 10:50:00,46.35
2021-12-23 10:51:00,46.3475
2021-12-23 10:52:00,46.3475
2021-12-23 10:53:00,46.3475
2021-12-23 10:54:00,46.3475
2021-12-23 10:55:00,46.365
2021-12-23 10:56:00,46.3775
2021-12-23 10:57:00,46.365
2021-12-23 10:58:00,46.3575
2021-12-23 10:59:00,46.3525
2021-12-23 11:00:00,46.34
2021-12-23 11:01:00,46.325
2021-12-23 11:02:00,46.3225
2021-12-23 11:03:00,46.315
2021-12-23 11:04:00,46.285
2021-12-23 11:05:00,46.29
2021-12-23 11:06:00,46.2975
2021-12-23 11:07:00,46.29
2021-12-23 11:08:00,46.2675
2021-12-23 11:09:00,46.2625
2021-12-23 11:10:00,46.275
2021-12-23 11:11:00,46.295
2021-12-23 11:12:00,46.2925
2021-12-23 11:13:00,46.2775
2021-12-23 11:14:00,46.265
2021-12-23 11:15:00,46.2675
2021-12-23 11:16:00,46.275
2021-12-23 11:17:00,46.2875
2021-12-23 11:18:00,46.2775
2021-12-23 11:19:00,46.285
2021-12-23 11:20:00,46.2875
2021-12-23 11:21:00,46.28
2021-12-23 11:22:00,46.295
2021-12-23 11:23:00,46.29
2021-12-23 11:24:00,46.2925
2021-12-23 11:25:00,46.2875
2021-12-23 11:26:00,46.2575
2021-12-23 11:27:00,46.27
2021-12-23 11:28:00,46.2825
2021-12-23 11:29:00,46.265
2021-12-23 11:30:00,46.2775
2021-12-23 11:31:00,46.28
2021-12-23 11:32:00,46.2875
2021-12-23 11:33:00,46.2825
2021-12-23 11:34:00,46.3375
2021-12-23 11:35:00,46.335
2021-12-23 11:36:00,46.3325
2021-12-23 11:37:00,46.3475
2021-12-23 11:38:00,46.3325
2021-12-23 11:39:00,46.33
2021-12-23 11:40:00,46.3275
2021-12-23 11:41:00,46.325
2021-12-23 11:42:00,46.3275
2021-12-23 11:43:00,46.325
2021-12-23 11:44:00,46.3375
2021-12-23 11:45:00,46.3175
2021-12-23 11:46:00,46.3075
2021-12-23 11:47:00,46.3125
2021-12-23 11:48:00,46.3225
2021-12-23 11:49:00,46.325
2021-12-23 11:50:00,46.32
2021-12-23 11:51:00,46.325
2021-12-23 11:52:00,46.315
2021-12-23 11:53:00,46.315
2021-12-23 11:54:00,46.305
2021-12-23 11:55:00,46.3075
2021-12-23 11:56:00,46.32
2021-12-23 11:57:00,46.305
2021-12-23 11:58:00,46.31
2021-12-23 11:59:00,46.32
2021-12-23 12:00:00,46.32
2021-12-23 12:01:00,46.325
2021-12-23 12:02:00,46.3475
2021-12-23 12:03:00,46.35
2021-12-23 12:04:00,46.3325
2021-12-23 12:05:00,46.3675
2021-12-23 12:06:00,46.3775
2021-12-23 12:07:00,46.3875
2021-12-23 12:08:00,46.39
2021-12-23 12:09:00,46.3825
2021-12-23 12:10:00,46.3725
2021-12-23 12:11:00,46.38
2021-12-23 12:12:00,46.37
2021-12-23 12:13:00,46.3675
2021-12-23 12:14:00,46.355
2021-12-23 12:15:00,46.355
2021-12-23 12:16:00,46.37
2021-12-23 12:17:00,46.3875
2021-12-23 12:18:00,46.3775
2021-12-23 12:19:00,46.3775
2021-12-23 12:20:00,46.38
2021-12-23 12:21:00,46.3825
2021-12-23 12:22:00,46.3875
2021-12-23 12:23:00,46.4
2021-12-23 12:24:00,46.405
2021-12-23 12:25:00,46.395
2021-12-23 12:26:00,46.395
2021-12-23 12:27:00,46.39
2021-12-23 12:28:00,46.375
2021-12-23 12:29:00,46.38
2021-12-23 12:30:00,46.3875
2021-12-23 12:31:00,46.3925
2021-12-23 12:32:00,46.375
2021-12-23 12:33:00,46.395
2021-12-23 12:34:00,46.39
2021-12-23 12:35:00,46.3925
2021-12-23 12:36:00,46.405
2021-12-23 12:37:00,46.3975
2021-12-23 12:38:00,46.395
2021-12-23 12:39:00,46.3975
2021-12-23 12:40:00,46.4075
2021-12-23 12:41:00,46.41
2021-12-23 12:42:00,46.41
2021-12-23 12:43:00,46.41
2021-12-23 12:44:00,46.415
2021-12-23 12:45:00,46.4125
2021-12-23 12:46:00,46.4125
2021-12-23 12:47:00,46.405
2021-12-23 12:48:00,46.3625
2021-12-23 12:49:00,46.365
2021-12-23 12:50:00,46.435
2021-12-23 12:51:00,46.43
2021-12-23 12:52:00,46.4325
2021-12-23 12:53:00,46.4325
2021-12-23 12:54:00,46.4275
2021-12-23 12:55:00,46.4275
2021-12-23 12:56:00,46.435
2021-12-23 12:57:00,46.4475
2021-12-23 12:58:00,46.4375
2021-12-23 12:59:00,46.4375
2021-12-23 13:00:00,46.44
2021-12-23 13:01:00,46.44
2021-12-23 13:02:00,46.43
2021-12-23 13:03:00,46.4425
2021-12-23 13:04:00,46.455
2021-12-23 13:05:00,46.47
2021-12-23 13:06:00,46.4675
2021-12-23 13:07:00,46.4675
2021-12-23 13:08:00,46.4575
2021-12-23 13:10:00,46.4625
2021-12-23 13:11:00,46.465
2021-12-23 13:12:00,46.49
2021-12-23 13:13:00,46.515
2021-12-23 13:14:00,46.5025
2021-12-23 13:15:00,46.4975
2021-12-23 13:16:00,46.5025
2021-12-23 13:17:00,46.51
2021-12-23 13:18:00,46.535
2021-12-23 13:19:00,46.5275
2021-12-23 13:20:00,46.5275
2021-12-23 13:21:00,46.52
2021-12-23 13:22:00,46.53
2021-12-23 13:23:00,46.525
2021-12-23 13:24:00,46.5075
2021-12-23 13:25:00,46.5075
2021-12-23 13:26:00,46.505
2021-12-23 13:27:00,46.515
2021-12-23 13:28:00,46.495
2021-12-23 13:29:00,46.4925
2021-12-23 13:30:00,46.495
2021-12-23 13:31:00,46.48
2021-12-23 13:32:00,46.48
2021-12-23 13:33:00,46.4575
2021-12-23 13:34:00,46.47
2021-12-23 13:35:00,46.46
2021-12-23 13:36:00,46.4575
2021-12-23 13:37:00,46.4475
2021-12-23 13:38:00,46.44
2021-12-23 13:39:00,46.43
2021-12-23 13:40:00,46.4275
2021-12-23 13:41:00,46.415
2021-12-23 13:42:00,46.405
2021-12-23 13:43:00,46.4075
2021-12-23 13:44:00,46.425
2021-12-23 13:45:00,46.425
2021-12-23 13:46:00,46.4275
2021-12-23 13:47:00,46.435
2021-12-23 13:48:00,46.42
2021-12-23 13:49:00,46.4225
2021-12-23 13:50:00,46.4325
2021-12-23 13:51:00,46.425
2021-12-23 13:52:00,46.4275
2021-12-23 13:53:00,46.425
2021-12-23 13:54:00,46.425
2021-12-23 13:55:00,46.41
2021-12-23 13:56:00,46.3925
2021-12-23 13:57:00,46.3925
2021-12-23 13:58:00,46.3775
2021-12-23 13:59:00,46.3925
2021-12-23 14:00:00,46.4
2021-12-23 14:01:00,46.3975
2021-12-23 14:02:00,46.4075
2021-12-23 14:03:00,46.4225
2021-12-23 14:04:00,46.4175
2021-12-23 14:05:00,46.4125
2021-12-23 14:06:00,46.425
2021-12-23 14:07:00,46.4225
2021-12-23 14:08:00,46.4175
2021-12-23 14:09:00,46.4275
2021-12-23 14:10:00,46.4275
2021-12-23 14:11:00,46.435
2021-12-23 14:12:00,46.44
2021-12-23 14:13:00,46.4425
2021-12-23 14:14:00,46.4225
2021-12-23 14:15:00,46.4375
2021-12-23 14:16:00,46.4425
2021-12-23 14:17:00,46.4425
2021-12-23 14:18:00,46.435
2021-12-23 14:19:00,46.4225
2021-12-23 14:20:00,46.42
2021-12-23 14:21:00,46.4275
2021-12-23 14:22:00,46.43
2021-12-23 14:23:00,46.42
2021-12-23 14:24:00,46.4075
2021-12-23 14:25:00,46.4125
2021-12-23 14:26:00,46.42
2021-12-23 14:27:00,46.4275
2021-12-23 14:28:00,46.42
2021-12-23 14:29:00,46.4225
2021-12-23 14:30:00,46.4375
2021-12-23 14:31:00,46.4575
2021-12-23 14:32:00,46.4575
2021-12-23 14:33:00,46.47
2021-12-23 14:34:00,46.4725
2021-12-23 14:35:00,46.4675
2021-12-23 14:36:00,46.46
2021-12-23 14:37:00,46.46
2021-12-23 14:38:00,46.4675
2021-12-23 14:39:00,46.4575
2021-12-23 14:40:00,46.4475
2021-12-23 14:41:00,46.41
