"timestamp","price"
"2021-12-17 16:56:00",90.5139130434783
"2021-12-17 16:57:00",90.465
"2021-12-17 16:58:00",90.49
"2021-12-17 16:59:00",90.5066666666667
"2021-12-17 17:01:00",90.5633333333333
"2021-12-17 17:02:00",90.7125
"2021-12-20 09:04:00",90.2
"2021-12-20 09:05:00",90.3186666666667
"2021-12-20 09:06:00",90.5114285714286
"2021-12-20 09:07:00",90.532
"2021-12-20 09:08:00",90.45
"2021-12-20 09:09:00",90.44
"2021-12-20 09:10:00",90.464347826087
"2021-12-20 09:11:00",90.47
"2021-12-20 09:14:00",90.5046153846154
"2021-12-20 09:15:00",90.5705882352941
"2021-12-20 09:17:00",90.6688888888889
"2021-12-20 09:18:00",90.9628571428571
"2021-12-20 09:21:00",91.8475
"2021-12-20 09:22:00",91.6424
"2021-12-20 09:24:00",92.0981818181818
"2021-12-20 09:25:00",92.406
"2021-12-20 09:27:00",92.545
"2021-12-20 09:28:00",92.5224
"2021-12-20 09:30:00",92.1466666666667
"2021-12-20 09:31:00",92.0633333333333
"2021-12-20 09:32:00",91.62
"2021-12-20 09:33:00",91.686
"2021-12-20 09:34:00",91.71
"2021-12-20 09:36:00",91.6933333333333
"2021-12-20 09:37:00",91.4437037037037
"2021-12-20 09:39:00",91.3030769230769
"2021-12-20 09:40:00",91.422
"2021-12-20 09:42:00",91.0066666666667
"2021-12-20 09:43:00",90.9657142857143
"2021-12-20 09:45:00",91.2622222222222
"2021-12-20 09:46:00",91.2208695652174
"2021-12-20 09:48:00",90.9109090909091
"2021-12-20 09:49:00",91.068
"2021-12-20 09:50:00",91.0514285714286
"2021-12-20 09:51:00",91.0666666666667
"2021-12-20 09:52:00",90.92
"2021-12-20 09:55:00",90.5771428571429
"2021-12-20 09:56:00",90.66
"2021-12-20 09:58:00",90.7835294117647
"2021-12-20 09:59:00",91.07
"2021-12-20 10:01:00",90.5477777777778
"2021-12-20 10:02:00",90.48
"2021-12-20 10:03:00",90.3714285714286
"2021-12-20 10:04:00",90.336
"2021-12-20 10:05:00",90.2777777777778
"2021-12-20 10:07:00",90.2365217391304
"2021-12-20 10:08:00",90.2044444444444
"2021-12-20 10:09:00",90.3384615384615
"2021-12-20 10:10:00",90.3352941176471
"2021-12-20 10:11:00",90.375
"2021-12-20 10:12:00",90.32
"2021-12-20 10:13:00",90.2546666666667
"2021-12-20 10:14:00",90.184
"2021-12-20 10:16:00",89.9333333333333
"2021-12-20 10:17:00",89.985
"2021-12-20 10:18:00",89.9866666666667
"2021-12-20 10:19:00",90.03
"2021-12-20 10:20:00",90.0475
"2021-12-20 10:21:00",89.9533333333333
"2021-12-20 10:22:00",89.9341176470588
"2021-12-20 10:23:00",89.97
"2021-12-20 10:24:00",89.948
"2021-12-20 10:25:00",89.94
"2021-12-20 10:26:00",89.9181818181818
"2021-12-20 10:27:00",90.1
"2021-12-20 10:28:00",90.0711111111111
"2021-12-20 10:29:00",90.0833333333333
"2021-12-20 10:32:00",90.0677419354839
"2021-12-20 10:33:00",89.904
"2021-12-20 10:34:00",89.882
"2021-12-20 10:35:00",89.7266666666667
"2021-12-20 10:36:00",89.945
"2021-12-20 10:37:00",90.03
"2021-12-20 10:38:00",89.9933333333333
"2021-12-20 10:39:00",89.94
"2021-12-20 10:40:00",89.9485714285714
"2021-12-20 10:41:00",89.9657142857143
"2021-12-20 10:42:00",89.91
"2021-12-20 10:43:00",89.98
"2021-12-20 10:44:00",89.992
"2021-12-20 10:45:00",90.01
"2021-12-20 10:46:00",90.0244444444444
"2021-12-20 10:47:00",89.96
"2021-12-20 10:48:00",89.944
"2021-12-20 10:49:00",90
"2021-12-20 10:50:00",90.025
"2021-12-20 10:51:00",89.884
"2021-12-20 10:52:00",89.915
"2021-12-20 10:54:00",89.456
"2021-12-20 10:55:00",89.4066666666667
"2021-12-20 10:56:00",89.405
"2021-12-20 10:57:00",89.324
"2021-12-20 10:58:00",89.48
"2021-12-20 10:59:00",89.48
"2021-12-20 11:00:00",89.478
"2021-12-20 11:01:00",89.43
"2021-12-20 11:02:00",89.4066666666667
"2021-12-20 11:03:00",89.544
"2021-12-20 11:04:00",89.5633333333333
"2021-12-20 11:05:00",89.5963636363636
"2021-12-20 11:06:00",89.52
"2021-12-20 11:07:00",89.5090909090909
"2021-12-20 11:08:00",89.616
"2021-12-20 11:09:00",89.6236363636364
"2021-12-20 11:10:00",89.7171428571429
"2021-12-20 11:11:00",89.68
"2021-12-20 11:13:00",89.5977777777778
"2021-12-20 11:14:00",89.43
"2021-12-20 11:15:00",89.296
"2021-12-20 11:16:00",89.2261538461538
"2021-12-20 11:17:00",89.136
"2021-12-20 11:18:00",89.0971428571429
"2021-12-20 11:19:00",89.0763636363636
"2021-12-20 11:20:00",89.12
"2021-12-20 11:21:00",89.276
"2021-12-20 11:22:00",89.31
"2021-12-20 11:23:00",89.3025
"2021-12-20 11:24:00",89.3
"2021-12-20 11:25:00",89.3422222222222
"2021-12-20 11:26:00",89.38
"2021-12-20 11:28:00",89.48
"2021-12-20 11:30:00",89.4314285714286
"2021-12-20 11:31:00",89.34
"2021-12-20 11:32:00",89.22
"2021-12-20 11:33:00",89.24
"2021-12-20 11:34:00",89.19
"2021-12-20 11:35:00",89.1146666666667
"2021-12-20 11:36:00",89.06
"2021-12-20 11:37:00",89.04
"2021-12-20 11:38:00",88.938
"2021-12-20 11:39:00",88.8369230769231
"2021-12-20 11:40:00",88.798
"2021-12-20 11:41:00",88.8425
"2021-12-20 11:43:00",88.86
"2021-12-20 11:44:00",88.895
"2021-12-20 11:45:00",89.02
"2021-12-20 11:46:00",89.0771428571429
"2021-12-20 11:47:00",89.12
"2021-12-20 11:49:00",89.17
"2021-12-20 11:50:00",89.0914285714286
"2021-12-20 11:51:00",89.06
"2021-12-20 11:52:00",89.0445454545455
"2021-12-20 11:53:00",89.06
"2021-12-20 11:54:00",89.0364705882353
"2021-12-20 11:55:00",89.08
"2021-12-20 11:56:00",89.04
"2021-12-20 11:57:00",88.9342857142857
"2021-12-20 11:58:00",88.9628571428571
"2021-12-20 12:00:00",88.984
"2021-12-20 12:01:00",88.92
"2021-12-20 12:02:00",88.86
"2021-12-20 12:03:00",88.84
"2021-12-20 12:04:00",88.78
"2021-12-20 12:05:00",88.73
"2021-12-20 12:07:00",88.7345454545455
"2021-12-20 12:08:00",88.7457142857143
"2021-12-20 12:09:00",88.7473684210526
"2021-12-20 12:10:00",88.698
"2021-12-20 12:11:00",88.71
"2021-12-20 12:12:00",88.68
"2021-12-20 12:13:00",88.644
"2021-12-20 12:14:00",88.62
"2021-12-20 12:15:00",88.5888888888889
"2021-12-20 12:16:00",88.5181818181818
"2021-12-20 12:21:00",88.5808333333333
"2021-12-20 12:22:00",88.5228571428571
"2021-12-20 12:23:00",88.56
"2021-12-20 12:24:00",88.505
"2021-12-20 12:25:00",88.5366666666667
"2021-12-20 12:27:00",88.5766666666667
"2021-12-20 12:28:00",88.54
"2021-12-20 12:29:00",88.48
"2021-12-20 12:30:00",88.496
"2021-12-20 12:32:00",88.444
"2021-12-20 12:33:00",88.5
"2021-12-20 12:34:00",88.435
"2021-12-20 12:35:00",88.35
"2021-12-20 12:36:00",88.3355555555556
"2021-12-20 12:37:00",88.3771428571429
"2021-12-20 12:38:00",88.3866666666667
"2021-12-20 12:39:00",88.36
"2021-12-20 12:40:00",88.26
"2021-12-20 12:41:00",88.16
"2021-12-20 12:45:00",88.25
"2021-12-20 12:47:00",88.1569230769231
"2021-12-20 12:48:00",88.0775
"2021-12-20 12:49:00",88.0975
"2021-12-20 12:50:00",88.1842857142857
"2021-12-20 12:51:00",88.29
"2021-12-20 12:52:00",88.2466666666667
"2021-12-20 12:53:00",88.2375
"2021-12-20 12:54:00",88.1714285714286
"2021-12-20 12:56:00",88.19
"2021-12-20 12:57:00",88.2575
"2021-12-20 12:58:00",88.28
"2021-12-20 13:02:00",88.412
"2021-12-20 13:03:00",88.3644444444444
"2021-12-20 13:04:00",88.28
"2021-12-20 13:05:00",88.34
"2021-12-20 13:06:00",88.45
"2021-12-20 13:07:00",88.4628571428571
"2021-12-20 13:08:00",88.488
"2021-12-20 13:09:00",88.49
"2021-12-20 13:10:00",88.464
"2021-12-20 13:11:00",88.4714285714286
"2021-12-20 13:12:00",88.6138461538462
"2021-12-20 13:13:00",88.624
"2021-12-20 13:14:00",88.7266666666667
"2021-12-20 13:15:00",88.71
"2021-12-20 13:16:00",88.604
"2021-12-20 13:17:00",88.384
"2021-12-20 13:18:00",88.3
"2021-12-20 13:20:00",88.25
"2021-12-20 13:21:00",88.2711111111111
"2021-12-20 13:22:00",88.2875
"2021-12-20 13:23:00",88.3
"2021-12-20 13:25:00",88.2933333333333
"2021-12-20 13:26:00",88.3
"2021-12-20 13:27:00",88.33
"2021-12-20 13:28:00",88.3
"2021-12-20 13:29:00",88.26
"2021-12-20 13:30:00",88.16
"2021-12-20 13:31:00",88.12
"2021-12-20 13:32:00",88.12
"2021-12-20 13:33:00",88.1133333333333
"2021-12-20 13:35:00",88.2057142857143
"2021-12-20 13:36:00",88.16
"2021-12-20 13:37:00",88.195
"2021-12-20 13:38:00",88.17
"2021-12-20 13:40:00",88.14
"2021-12-20 13:41:00",88.26
"2021-12-20 13:42:00",88.328
"2021-12-20 13:43:00",88.36
"2021-12-20 13:44:00",88.275
"2021-12-20 13:45:00",88.076
"2021-12-20 13:46:00",88.02
"2021-12-20 13:48:00",87.9814814814815
"2021-12-20 13:49:00",88.01
"2021-12-20 13:50:00",88.04
"2021-12-20 13:51:00",88.0114285714286
"2021-12-20 13:53:00",88.0142857142857
"2021-12-20 13:54:00",87.99
"2021-12-20 13:55:00",87.8883333333333
"2021-12-20 13:56:00",87.84
"2021-12-20 13:57:00",87.86
"2021-12-20 13:58:00",87.9
"2021-12-20 13:59:00",87.8533333333333
"2021-12-20 14:00:00",87.88
"2021-12-20 14:01:00",87.8885714285714
"2021-12-20 14:02:00",87.9030769230769
"2021-12-20 14:03:00",87.85
"2021-12-20 14:04:00",87.944
"2021-12-20 14:05:00",87.9425
"2021-12-20 14:06:00",87.9466666666667
"2021-12-20 14:07:00",87.94
"2021-12-20 14:08:00",87.87
"2021-12-20 14:09:00",87.8771428571429
"2021-12-20 14:10:00",87.86
"2021-12-20 14:11:00",87.844
"2021-12-20 14:12:00",87.8066666666667
"2021-12-20 14:13:00",87.82
"2021-12-20 14:15:00",87.85
"2021-12-20 14:16:00",87.848
"2021-12-20 14:17:00",87.894
"2021-12-20 14:18:00",88.0066666666667
"2021-12-20 14:19:00",87.8460869565217
"2021-12-20 14:20:00",87.75
"2021-12-20 14:21:00",87.8422222222222
"2021-12-20 14:22:00",87.8933333333333
"2021-12-20 14:23:00",87.92
"2021-12-20 14:24:00",87.915
"2021-12-20 14:25:00",87.9
"2021-12-20 14:26:00",87.92
"2021-12-20 14:27:00",87.895
"2021-12-20 14:28:00",87.912
"2021-12-20 14:29:00",87.8533333333333
"2021-12-20 14:30:00",87.85
"2021-12-20 14:31:00",87.78
"2021-12-20 14:32:00",87.75
"2021-12-20 14:33:00",87.72
"2021-12-20 14:34:00",87.744
"2021-12-20 14:35:00",87.8142857142857
"2021-12-20 14:36:00",87.775
"2021-12-20 14:37:00",87.76
"2021-12-20 14:38:00",87.73
"2021-12-20 14:39:00",87.755
"2021-12-20 14:40:00",87.7771428571429
"2021-12-20 14:41:00",87.74
"2021-12-20 14:42:00",87.74
"2021-12-20 14:43:00",87.76
"2021-12-20 14:44:00",87.75
"2021-12-20 14:45:00",87.7166666666667
"2021-12-20 14:46:00",87.7
"2021-12-20 14:47:00",87.66
"2021-12-20 14:48:00",87.656
"2021-12-20 14:49:00",87.63
"2021-12-20 14:50:00",87.655
"2021-12-20 14:51:00",87.66
"2021-12-20 14:52:00",87.66
"2021-12-20 14:53:00",87.8052631578947
"2021-12-20 14:54:00",87.81
"2021-12-20 14:55:00",87.7622222222222
"2021-12-20 14:56:00",87.92
"2021-12-20 14:57:00",87.91
"2021-12-20 14:58:00",87.9854545454545
"2021-12-20 14:59:00",87.92
"2021-12-20 15:00:00",87.8413333333333
"2021-12-20 15:01:00",87.7
"2021-12-20 15:02:00",87.6775
"2021-12-20 15:03:00",87.64
"2021-12-20 15:04:00",87.66
"2021-12-20 15:05:00",87.6654545454546
"2021-12-20 15:06:00",87.588
"2021-12-20 15:07:00",87.5013333333333
"2021-12-20 15:08:00",87.402
"2021-12-20 15:09:00",87.3885714285714
"2021-12-20 15:10:00",87.34
"2021-12-20 15:11:00",87.37
"2021-12-20 15:12:00",87.3222222222222
"2021-12-20 15:13:00",87.27
"2021-12-20 15:14:00",87.1882352941176
"2021-12-20 15:15:00",87.22
"2021-12-20 15:16:00",87.16
"2021-12-20 15:17:00",87.132
"2021-12-20 15:18:00",87.16
"2021-12-20 15:19:00",87.1466666666667
"2021-12-20 15:20:00",87.1433333333333
"2021-12-20 15:21:00",87.1854545454545
"2021-12-20 15:22:00",87.13
"2021-12-20 15:23:00",87.132
"2021-12-20 15:24:00",87.175
"2021-12-20 15:25:00",87.108
"2021-12-20 15:26:00",86.988
"2021-12-20 15:27:00",86.96
"2021-12-20 15:29:00",87.05
"2021-12-20 15:30:00",87.2606896551724
"2021-12-20 15:32:00",87.8390909090909
"2021-12-20 15:33:00",87.9381818181818
"2021-12-20 15:34:00",87.952
"2021-12-20 15:35:00",88.0369230769231
"2021-12-20 15:38:00",88.2764705882353
"2021-12-20 15:39:00",88.364
"2021-12-20 15:40:00",88.405
"2021-12-20 15:41:00",88.4036363636364
"2021-12-20 15:42:00",88.4033333333333
"2021-12-20 15:46:00",88.92
"2021-12-20 15:47:00",88.8044444444444
"2021-12-20 15:48:00",88.804
"2021-12-20 15:50:00",88.6116666666667
"2021-12-20 15:51:00",88.6233333333333
"2021-12-20 15:52:00",88.66
"2021-12-20 15:53:00",88.7545454545455
"2021-12-20 15:54:00",88.8509090909091
"2021-12-20 15:55:00",89.28
"2021-12-20 15:56:00",89.38
"2021-12-20 15:57:00",89.5246153846154
"2021-12-20 15:58:00",89.3628571428571
"2021-12-20 15:59:00",89.2646153846154
"2021-12-20 16:00:00",89.1633333333333
"2021-12-20 16:01:00",89.0292307692308
"2021-12-20 16:02:00",89.0635294117647
"2021-12-20 16:03:00",89.1666666666667
"2021-12-20 16:04:00",89.2142857142857
"2021-12-20 16:05:00",89.1966666666667
"2021-12-20 16:06:00",89.258
"2021-12-20 16:07:00",89.0911111111111
"2021-12-20 16:08:00",89.048
"2021-12-20 16:09:00",89.0614285714286
"2021-12-20 16:10:00",89.056
"2021-12-20 16:11:00",89.172
"2021-12-20 16:12:00",89.13
"2021-12-20 16:13:00",89.108
"2021-12-20 16:14:00",89.015
"2021-12-20 16:16:00",89.1369230769231
"2021-12-20 16:17:00",89.3753846153846
"2021-12-20 16:18:00",89.4433333333333
"2021-12-20 16:19:00",89.3257142857143
"2021-12-20 16:20:00",89.338
"2021-12-20 16:21:00",89.3509090909091
"2021-12-20 16:22:00",89.28
"2021-12-20 16:23:00",89.2466666666667
"2021-12-20 16:24:00",89.2228571428571
"2021-12-20 16:25:00",89.19
"2021-12-20 16:26:00",89.2371428571429
"2021-12-20 16:27:00",89.4186666666667
"2021-12-20 16:28:00",89.5
"2021-12-20 16:29:00",89.455
"2021-12-20 16:30:00",89.4285714285714
"2021-12-20 16:31:00",89.28
"2021-12-20 16:32:00",89.26
"2021-12-20 16:33:00",89.3425
"2021-12-20 16:34:00",89.44
"2021-12-20 16:35:00",89.5333333333333
"2021-12-20 16:36:00",89.7033333333333
"2021-12-20 16:37:00",89.6773333333333
"2021-12-20 16:38:00",89.6766666666667
"2021-12-20 16:39:00",89.7133333333333
"2021-12-20 16:40:00",89.5945454545455
"2021-12-20 16:41:00",89.46
"2021-12-20 16:42:00",89.425
"2021-12-20 16:43:00",89.505
"2021-12-20 16:44:00",89.6
"2021-12-20 16:45:00",89.5733333333333
"2021-12-20 16:46:00",89.5766666666667
"2021-12-20 16:47:00",89.6342857142857
"2021-12-20 16:48:00",89.645
"2021-12-20 16:51:00",89.4
"2021-12-20 16:52:00",89.4244444444444
"2021-12-20 16:53:00",89.4933333333333
"2021-12-20 16:54:00",89.3766666666667
"2021-12-20 16:55:00",89.388
"2021-12-20 16:56:00",89.3472727272727
"2021-12-20 16:57:00",89.22
"2021-12-20 16:58:00",89.0815384615385
"2021-12-20 16:59:00",88.7
"2021-12-20 17:00:00",88.6981818181818
"2021-12-20 17:01:00",88.7066666666667
"2021-12-20 17:03:00",88.695
"2021-12-20 17:04:00",88.7625
"2021-12-20 17:05:00",88.8030769230769
"2021-12-21 09:03:00",90.316
"2021-12-21 09:04:00",90.0647619047619
"2021-12-21 09:05:00",89.8742857142857
"2021-12-21 09:07:00",89.54
"2021-12-21 09:08:00",89.3890909090909
"2021-12-21 09:09:00",89.32
"2021-12-21 09:10:00",89.0981818181818
"2021-12-21 09:11:00",89.215
"2021-12-21 09:12:00",89.19
"2021-12-21 09:13:00",89.3044444444444
"2021-12-21 09:14:00",89.18
"2021-12-21 09:16:00",88.8875
"2021-12-21 09:17:00",88.84
"2021-12-21 09:18:00",89.148
"2021-12-21 09:19:00",89.0741176470588
"2021-12-21 09:20:00",88.9711111111111
"2021-12-21 09:23:00",88.9592
"2021-12-21 09:24:00",88.92
"2021-12-21 09:26:00",88.88
"2021-12-21 09:27:00",89.015
"2021-12-21 09:28:00",88.9111111111111
"2021-12-21 09:29:00",89.0066666666667
"2021-12-21 09:30:00",88.9333333333333
"2021-12-21 09:31:00",88.8927272727273
"2021-12-21 09:33:00",88.88
"2021-12-21 09:34:00",88.91
"2021-12-21 09:35:00",89.0555555555556
"2021-12-21 09:36:00",88.95
"2021-12-21 09:37:00",88.954
"2021-12-21 09:38:00",88.99
"2021-12-21 09:39:00",88.9661538461538
"2021-12-21 09:41:00",88.98
"2021-12-21 09:42:00",88.94
"2021-12-21 09:43:00",88.8588888888889
"2021-12-21 09:44:00",88.8333333333333
"2021-12-21 09:45:00",88.8066666666667
"2021-12-21 09:46:00",88.7306666666667
"2021-12-21 09:47:00",88.5955555555555
"2021-12-21 09:48:00",88.5555555555556
"2021-12-21 09:49:00",88.512
"2021-12-21 09:50:00",88.476
"2021-12-21 09:51:00",88.4714285714286
"2021-12-21 09:52:00",88.43625
"2021-12-21 09:53:00",88.408
"2021-12-21 09:54:00",88.442
"2021-12-21 09:57:00",88.18
"2021-12-21 09:58:00",88.1
"2021-12-21 09:59:00",88.0861538461538
"2021-12-21 10:00:00",88.046
"2021-12-21 10:01:00",88.1033333333333
"2021-12-21 10:02:00",88.14
"2021-12-21 10:03:00",88.12
"2021-12-21 10:04:00",88.115
"2021-12-21 10:05:00",88.1527272727273
"2021-12-21 10:06:00",88.1066666666667
"2021-12-21 10:07:00",88.0233333333333
"2021-12-21 10:08:00",88.0444444444445
"2021-12-21 10:09:00",88.13
"2021-12-21 10:10:00",88.075
"2021-12-21 10:11:00",87.9506666666667
"2021-12-21 10:12:00",87.94
"2021-12-21 10:13:00",87.9777777777778
"2021-12-21 10:14:00",87.988
"2021-12-21 10:15:00",87.986
"2021-12-21 10:16:00",88.0414285714286
"2021-12-21 10:17:00",88.2233333333333
"2021-12-21 10:18:00",88.28
"2021-12-21 10:19:00",88.41
"2021-12-21 10:20:00",88.4181818181818
"2021-12-21 10:21:00",88.4311111111111
"2021-12-21 10:23:00",88.4571428571429
"2021-12-21 10:24:00",88.4355555555556
"2021-12-21 10:25:00",88.2941176470588
"2021-12-21 10:26:00",88.24
"2021-12-21 10:27:00",88.244
"2021-12-21 10:29:00",88.28
"2021-12-21 10:30:00",88.2
"2021-12-21 10:31:00",88.3
"2021-12-21 10:32:00",88.2228571428572
"2021-12-21 10:33:00",88.2366666666667
"2021-12-21 10:34:00",88.22
"2021-12-21 10:35:00",88.245
"2021-12-21 10:36:00",88.3
"2021-12-21 10:37:00",88.345
"2021-12-21 10:38:00",88.4133333333333
"2021-12-21 10:39:00",88.3866666666667
"2021-12-21 10:41:00",88.4092307692308
"2021-12-21 10:42:00",88.5285714285714
"2021-12-21 10:43:00",88.56
"2021-12-21 10:45:00",88.828
"2021-12-21 10:46:00",88.8366666666667
"2021-12-21 10:47:00",88.825
"2021-12-21 10:48:00",88.8925
"2021-12-21 10:49:00",88.9266666666667
"2021-12-21 10:50:00",88.89
"2021-12-21 10:51:00",88.932
"2021-12-21 10:52:00",88.96
"2021-12-21 10:53:00",89.0866666666667
"2021-12-21 10:54:00",89.284
"2021-12-21 10:55:00",89.3533333333333
"2021-12-21 10:56:00",89.31
"2021-12-21 10:57:00",89.4083333333333
"2021-12-21 10:58:00",89.51
"2021-12-21 10:59:00",89.5
"2021-12-21 11:00:00",89.4966666666667
"2021-12-21 11:01:00",89.4475
"2021-12-21 11:02:00",89.4533333333333
"2021-12-21 11:03:00",89.52
"2021-12-21 11:04:00",89.4057142857143
"2021-12-21 11:05:00",89.3885714285714
"2021-12-21 11:06:00",89.54
"2021-12-21 11:07:00",89.5925
"2021-12-21 11:08:00",89.664
"2021-12-21 11:09:00",89.6575
"2021-12-21 11:10:00",89.73
"2021-12-21 11:11:00",89.74
"2021-12-21 11:12:00",89.67
"2021-12-21 11:13:00",89.745
"2021-12-21 11:14:00",89.715
"2021-12-21 11:15:00",89.5914285714286
"2021-12-21 11:16:00",89.46
"2021-12-21 11:17:00",89.4482352941177
"2021-12-21 11:18:00",89.5575
"2021-12-21 11:19:00",89.5333333333333
"2021-12-21 11:20:00",89.52
"2021-12-21 11:21:00",89.62
"2021-12-21 11:22:00",89.82
"2021-12-21 11:23:00",89.78125
"2021-12-21 11:24:00",89.8914285714286
"2021-12-21 11:25:00",90
"2021-12-21 11:26:00",89.9625
"2021-12-21 11:27:00",89.9066666666667
"2021-12-21 11:28:00",89.98
"2021-12-21 11:29:00",89.9733333333333
"2021-12-21 11:30:00",90.004
"2021-12-21 11:31:00",89.92
"2021-12-21 11:32:00",90.0709090909091
"2021-12-21 11:33:00",90.104
"2021-12-21 11:34:00",90.12
"2021-12-21 11:35:00",90.17
"2021-12-21 11:36:00",90.0581818181818
"2021-12-21 11:37:00",90.1
"2021-12-21 11:38:00",90.14
"2021-12-21 11:40:00",89.9375
"2021-12-21 11:41:00",90.02
"2021-12-21 11:42:00",90.1266666666667
"2021-12-21 11:44:00",90.4015384615385
"2021-12-21 11:45:00",90.38
"2021-12-21 11:46:00",90.4466666666667
"2021-12-21 11:47:00",90.5533333333333
"2021-12-21 11:49:00",90.415652173913
"2021-12-21 11:50:00",90.354
"2021-12-21 11:51:00",90.4090909090909
"2021-12-21 11:52:00",90.3114285714286
"2021-12-21 11:53:00",90.36
"2021-12-21 11:54:00",90.35
"2021-12-21 11:55:00",90.3722222222222
"2021-12-21 11:56:00",90.2707692307692
"2021-12-21 11:57:00",90.275
"2021-12-21 11:58:00",90.3
"2021-12-21 11:59:00",90.3511111111111
"2021-12-21 12:00:00",90.325
"2021-12-21 12:01:00",90.3509090909091
"2021-12-21 12:02:00",90.535
"2021-12-21 12:03:00",90.438
"2021-12-21 12:04:00",90.3768421052632
"2021-12-21 12:05:00",90.195
"2021-12-21 12:07:00",90.4466666666667
"2021-12-21 12:08:00",90.4392592592593
"2021-12-21 12:09:00",90.2933333333333
"2021-12-21 12:10:00",90.2085714285714
"2021-12-21 12:11:00",90.34
"2021-12-21 12:12:00",90.3466666666667
"2021-12-21 12:13:00",90.29
"2021-12-21 12:14:00",90.3266666666667
"2021-12-21 12:17:00",90.352
"2021-12-21 12:18:00",90.345
"2021-12-21 12:19:00",90.3225
"2021-12-21 12:22:00",90.2266666666667
"2021-12-21 12:23:00",90.1585714285714
"2021-12-21 12:24:00",90.2085714285714
"2021-12-21 12:25:00",90.22
"2021-12-21 12:26:00",90.2885714285714
"2021-12-21 12:27:00",90.345
"2021-12-21 12:28:00",90.4133333333333
"2021-12-21 12:29:00",90.58
"2021-12-21 12:30:00",90.64
"2021-12-21 12:31:00",90.6457142857143
"2021-12-21 12:32:00",90.6236363636364
"2021-12-21 12:33:00",90.66
"2021-12-21 12:34:00",90.74
"2021-12-21 12:35:00",90.8233333333333
"2021-12-21 12:36:00",90.8325
"2021-12-21 12:37:00",90.84
"2021-12-21 12:38:00",90.8175
"2021-12-21 12:39:00",90.788
"2021-12-21 12:40:00",90.725
"2021-12-21 12:41:00",90.6775
"2021-12-21 12:42:00",90.71
"2021-12-21 12:43:00",90.67
"2021-12-21 12:45:00",90.6533333333333
"2021-12-21 12:46:00",90.685
"2021-12-21 12:47:00",90.72
"2021-12-21 12:48:00",90.732
"2021-12-21 12:49:00",90.77
"2021-12-21 12:50:00",90.765
"2021-12-21 12:51:00",90.7
"2021-12-21 12:52:00",90.7866666666667
"2021-12-21 12:53:00",90.79
"2021-12-21 12:54:00",90.8466666666667
"2021-12-21 12:55:00",90.9466666666667
"2021-12-21 12:56:00",90.9485714285714
"2021-12-21 12:57:00",91.0175
"2021-12-21 12:58:00",91.08
"2021-12-21 12:59:00",91.08
"2021-12-21 13:02:00",91.0791304347826
"2021-12-21 13:03:00",90.9133333333333
"2021-12-21 13:04:00",90.968
"2021-12-21 13:05:00",90.94
"2021-12-21 13:06:00",90.8366666666667
"2021-12-21 13:07:00",90.9266666666667
"2021-12-21 13:08:00",91.02
"2021-12-21 13:09:00",91.02
"2021-12-21 13:10:00",90.9428571428571
"2021-12-21 13:11:00",91.072
"2021-12-21 13:12:00",91.18
"2021-12-21 13:13:00",91.2
"2021-12-21 13:15:00",91.22
"2021-12-21 13:16:00",91.2472727272727
"2021-12-21 13:17:00",91.3133333333333
"2021-12-21 13:18:00",91.332
"2021-12-21 13:19:00",91.3
"2021-12-21 13:20:00",91.38
"2021-12-21 13:21:00",91.4088888888889
"2021-12-21 13:22:00",91.325
"2021-12-21 13:23:00",91.3472727272727
"2021-12-21 13:24:00",91.21
"2021-12-21 13:25:00",91.16
"2021-12-21 13:26:00",91.1033333333333
"2021-12-21 13:27:00",91.14
"2021-12-21 13:28:00",91.1329411764706
"2021-12-21 13:29:00",91.0442857142857
"2021-12-21 13:30:00",91.1644444444444
"2021-12-21 13:31:00",91.1233333333333
"2021-12-21 13:32:00",91.12
"2021-12-21 13:33:00",91.0753846153846
"2021-12-21 13:34:00",91.07
"2021-12-21 13:36:00",91.07
"2021-12-21 13:37:00",91.1244444444444
"2021-12-21 13:38:00",91.18
"2021-12-21 13:39:00",91.14
"2021-12-21 13:40:00",91.1333333333333
"2021-12-21 13:41:00",91.0235294117647
"2021-12-21 13:42:00",91.04
"2021-12-21 13:43:00",90.9042105263158
"2021-12-21 13:44:00",90.8872727272727
"2021-12-21 13:45:00",90.78
"2021-12-21 13:46:00",90.7
"2021-12-21 13:47:00",90.728
"2021-12-21 13:48:00",90.72
"2021-12-21 13:49:00",90.764
"2021-12-21 13:50:00",90.8
"2021-12-21 13:51:00",90.76
"2021-12-21 13:52:00",90.64
"2021-12-21 13:53:00",90.6333333333333
"2021-12-21 13:54:00",90.6
"2021-12-21 13:55:00",90.605
"2021-12-21 13:57:00",90.6066666666667
"2021-12-21 13:58:00",90.625
"2021-12-21 13:59:00",90.62
"2021-12-21 14:00:00",90.5525
"2021-12-21 14:01:00",90.5
"2021-12-21 14:02:00",90.4176470588235
"2021-12-21 14:03:00",90.42
"2021-12-21 14:04:00",90.392
"2021-12-21 14:05:00",90.4575
"2021-12-21 14:06:00",90.44
"2021-12-21 14:07:00",90.415
"2021-12-21 14:08:00",90.37
"2021-12-21 14:09:00",90.29
"2021-12-21 14:10:00",90.256
"2021-12-21 14:11:00",90.24
"2021-12-21 14:12:00",90.26
"2021-12-21 14:13:00",90.312
"2021-12-21 14:14:00",90.246
"2021-12-21 14:15:00",90.18
