"timestamp","price"
"2021-12-17 16:21:00",147.344166666667
"2021-12-17 16:22:00",147.348
"2021-12-17 16:23:00",147.388888888889
"2021-12-17 16:24:00",147.364444444444
"2021-12-17 16:26:00",147.452941176471
"2021-12-17 16:27:00",147.46
"2021-12-17 16:29:00",147.465714285714
"2021-12-17 16:30:00",147.40347826087
"2021-12-17 16:31:00",147.355
"2021-12-17 16:32:00",147.405454545455
"2021-12-17 16:33:00",147.538823529412
"2021-12-17 16:35:00",147.804
"2021-12-17 16:36:00",147.871304347826
"2021-12-17 16:37:00",147.88
"2021-12-17 16:38:00",147.913
"2021-12-17 16:39:00",147.889090909091
"2021-12-17 16:40:00",147.8
"2021-12-17 16:41:00",147.774285714286
"2021-12-17 16:42:00",147.841176470588
"2021-12-17 16:45:00",147.9
"2021-12-17 16:47:00",148.035
"2021-12-17 16:48:00",148.0568
"2021-12-17 16:50:00",148.088571428571
"2021-12-17 16:51:00",148.218947368421
"2021-12-17 16:52:00",148.328571428571
"2021-12-17 16:53:00",148.3475
"2021-12-17 16:54:00",148.338
"2021-12-17 16:55:00",148.317777777778
"2021-12-17 16:56:00",148.3025
"2021-12-17 16:57:00",148.33125
"2021-12-17 16:58:00",148.334
"2021-12-17 16:59:00",148.34375
"2021-12-17 17:00:00",148.305714285714
"2021-12-17 17:02:00",148.214545454545
"2021-12-17 17:03:00",148.190909090909
"2021-12-20 09:05:00",143.65875
"2021-12-20 09:08:00",143.41696969697
"2021-12-20 09:10:00",142.8
"2021-12-20 09:11:00",142.634666666667
"2021-12-20 09:13:00",142.93
"2021-12-20 09:14:00",142.9864
"2021-12-20 09:16:00",143.373333333333
"2021-12-20 09:17:00",143.496
"2021-12-20 09:19:00",143.637333333333
"2021-12-20 09:20:00",143.720540540541
"2021-12-20 09:21:00",143.792857142857
"2021-12-20 09:25:00",142.75
"2021-12-20 09:26:00",142.738333333333
"2021-12-20 09:28:00",142.722857142857
"2021-12-20 09:29:00",142.734545454545
"2021-12-20 09:30:00",142.909
"2021-12-20 09:31:00",142.94
"2021-12-20 09:34:00",142.622222222222
"2021-12-20 09:35:00",142.601
"2021-12-20 09:38:00",142.450303030303
"2021-12-20 09:40:00",142.666666666667
"2021-12-20 09:41:00",142.708888888889
"2021-12-20 09:42:00",142.49
"2021-12-20 09:43:00",142.681904761905
"2021-12-20 09:44:00",142.851111111111
"2021-12-20 09:46:00",142.698947368421
"2021-12-20 09:47:00",142.542857142857
"2021-12-20 09:49:00",142.637777777778
"2021-12-20 09:50:00",142.657391304348
"2021-12-20 09:53:00",142.252121212121
"2021-12-20 09:54:00",142.4
"2021-12-20 09:55:00",142.42
"2021-12-20 09:56:00",142.466666666667
"2021-12-20 09:58:00",142.213333333333
"2021-12-20 09:59:00",142.354074074074
"2021-12-20 10:01:00",141.883333333333
"2021-12-20 10:02:00",141.8
"2021-12-20 10:04:00",141.502
"2021-12-20 10:05:00",141.419130434783
"2021-12-20 10:07:00",141.405
"2021-12-20 10:08:00",141.49625
"2021-12-20 10:10:00",141.976666666667
"2021-12-20 10:11:00",141.972857142857
"2021-12-20 10:13:00",141.874444444444
"2021-12-20 10:14:00",141.748571428571
"2021-12-20 10:18:00",141.488571428571
"2021-12-20 10:19:00",141.48
"2021-12-20 10:20:00",141.381428571429
"2021-12-20 10:22:00",141.396923076923
"2021-12-20 10:23:00",141.304545454545
"2021-12-20 10:24:00",141.476923076923
"2021-12-20 10:25:00",141.608
"2021-12-20 10:29:00",141.474736842105
"2021-12-20 10:30:00",141.618888888889
"2021-12-20 10:31:00",141.793333333333
"2021-12-20 10:32:00",141.862857142857
"2021-12-20 10:33:00",141.93
"2021-12-20 10:34:00",141.95
"2021-12-20 10:35:00",142
"2021-12-20 10:36:00",141.946666666667
"2021-12-20 10:38:00",141.875789473684
"2021-12-20 10:39:00",141.77
"2021-12-20 10:44:00",142.117391304348
"2021-12-20 10:45:00",142.15625
"2021-12-20 10:46:00",142.111111111111
"2021-12-20 10:47:00",142.1
"2021-12-20 10:48:00",142.14
"2021-12-20 10:49:00",142.076470588235
"2021-12-20 10:50:00",141.986
"2021-12-20 10:51:00",141.88
"2021-12-20 10:52:00",141.947142857143
"2021-12-20 10:53:00",142.0075
"2021-12-20 10:54:00",142.02
"2021-12-20 10:56:00",142.191578947368
"2021-12-20 10:57:00",142.174545454545
"2021-12-20 11:00:00",142.475483870968
"2021-12-20 11:02:00",142.61652173913
"2021-12-20 11:03:00",142.65
"2021-12-20 11:05:00",142.964444444444
"2021-12-20 11:06:00",143.038260869565
"2021-12-20 11:07:00",143.16
"2021-12-20 11:08:00",143.177391304348
"2021-12-20 11:09:00",143.142857142857
"2021-12-20 11:10:00",143.2
"2021-12-20 11:11:00",143.155454545455
"2021-12-20 11:12:00",143.19
"2021-12-20 11:13:00",143.206
"2021-12-20 11:14:00",143.18
"2021-12-20 11:15:00",143.13
"2021-12-20 11:19:00",143.218
"2021-12-20 11:20:00",143.163157894737
"2021-12-20 11:21:00",143.055
"2021-12-20 11:23:00",143.3584
"2021-12-20 11:24:00",143.4175
"2021-12-20 11:30:00",143.554375
"2021-12-20 11:32:00",143.28962962963
"2021-12-20 11:33:00",143.268
"2021-12-20 11:34:00",143.208571428571
"2021-12-20 11:35:00",143.236666666667
"2021-12-20 11:36:00",143.255
"2021-12-20 11:37:00",143.19
"2021-12-20 11:38:00",143.205217391304
"2021-12-20 11:39:00",143.356
"2021-12-20 11:40:00",143.395555555556
"2021-12-20 11:41:00",143.311666666667
"2021-12-20 11:42:00",143.34
"2021-12-20 11:44:00",143.345263157895
"2021-12-20 11:45:00",143.286153846154
"2021-12-20 11:46:00",143.273333333333
"2021-12-20 11:47:00",143.273333333333
"2021-12-20 11:48:00",143.286666666667
"2021-12-20 11:50:00",143.44
"2021-12-20 11:51:00",143.34
"2021-12-20 11:52:00",143.391111111111
"2021-12-20 11:53:00",143.406363636364
"2021-12-20 11:54:00",143.35
"2021-12-20 11:57:00",143.424444444444
"2021-12-20 11:58:00",143.476666666667
"2021-12-20 11:59:00",143.4875
"2021-12-20 12:00:00",143.52375
"2021-12-20 12:01:00",143.468333333333
"2021-12-20 12:02:00",143.442222222222
"2021-12-20 12:03:00",143.376923076923
"2021-12-20 12:04:00",143.44
"2021-12-20 12:05:00",143.398333333333
"2021-12-20 12:06:00",143.44
"2021-12-20 12:07:00",143.44
"2021-12-20 12:08:00",143.50625
"2021-12-20 12:09:00",143.6075
"2021-12-20 12:11:00",143.785185185185
"2021-12-20 12:12:00",143.88
"2021-12-20 12:15:00",143.93652173913
"2021-12-20 12:16:00",143.886
"2021-12-20 12:18:00",144.152
"2021-12-20 12:19:00",144.078888888889
"2021-12-20 12:20:00",144.2
"2021-12-20 12:21:00",144.154545454545
"2021-12-20 12:22:00",144.208571428571
"2021-12-20 12:24:00",144.353333333333
"2021-12-20 12:25:00",144.34
"2021-12-20 12:26:00",144.301538461538
"2021-12-20 12:28:00",144.431111111111
"2021-12-20 12:29:00",144.529333333333
"2021-12-20 12:30:00",144.56
"2021-12-20 12:31:00",144.597777777778
"2021-12-20 12:32:00",144.644285714286
"2021-12-20 12:34:00",144.485
"2021-12-20 12:35:00",144.511764705882
"2021-12-20 12:37:00",144.495
"2021-12-20 12:38:00",144.428235294118
"2021-12-20 12:39:00",144.44
"2021-12-20 12:40:00",144.507692307692
"2021-12-20 12:41:00",144.637894736842
"2021-12-20 12:42:00",144.716666666667
"2021-12-20 12:43:00",144.76875
"2021-12-20 12:44:00",144.730909090909
"2021-12-20 12:45:00",144.926666666667
"2021-12-20 12:46:00",144.967272727273
"2021-12-20 12:47:00",144.998947368421
"2021-12-20 12:48:00",144.849090909091
"2021-12-20 12:49:00",144.942
"2021-12-20 12:50:00",144.91
"2021-12-20 12:51:00",144.815384615385
"2021-12-20 12:52:00",144.79375
"2021-12-20 12:53:00",144.78
"2021-12-20 12:54:00",144.703636363636
"2021-12-20 12:55:00",144.766666666667
"2021-12-20 12:56:00",144.865
"2021-12-20 12:57:00",144.8675
"2021-12-20 12:58:00",145.034285714286
"2021-12-20 12:59:00",145.04
"2021-12-20 13:02:00",145.06625
"2021-12-20 13:03:00",145.21
"2021-12-20 13:04:00",145.214444444444
"2021-12-20 13:05:00",145.255384615385
"2021-12-20 13:06:00",145.404
"2021-12-20 13:07:00",145.422222222222
"2021-12-20 13:08:00",145.394285714286
"2021-12-20 13:10:00",145.395714285714
"2021-12-20 13:11:00",145.348
"2021-12-20 13:12:00",145.325
"2021-12-20 13:13:00",145.37375
"2021-12-20 13:14:00",145.427272727273
"2021-12-20 13:16:00",145.26
"2021-12-20 13:17:00",145.179310344828
"2021-12-20 13:18:00",145.076
"2021-12-20 13:19:00",145.036363636364
"2021-12-20 13:20:00",145.11
"2021-12-20 13:21:00",145.16
"2021-12-20 13:22:00",145.215384615385
"2021-12-20 13:23:00",145.27
"2021-12-20 13:24:00",145.28
"2021-12-20 13:25:00",145.216666666667
"2021-12-20 13:26:00",145.148
"2021-12-20 13:27:00",145.1
"2021-12-20 13:28:00",145.126666666667
"2021-12-20 13:29:00",145.1725
"2021-12-20 13:30:00",145.126
"2021-12-20 13:31:00",145.12
"2021-12-20 13:32:00",145.1225
"2021-12-20 13:33:00",145.129230769231
"2021-12-20 13:34:00",145.12
"2021-12-20 13:35:00",145.175555555556
"2021-12-20 13:36:00",145.2
"2021-12-20 13:37:00",145.22
"2021-12-20 13:38:00",145.2
"2021-12-20 13:39:00",145.272
"2021-12-20 13:40:00",145.324444444444
"2021-12-20 13:41:00",145.44
"2021-12-20 13:42:00",145.435294117647
"2021-12-20 13:43:00",145.515
"2021-12-20 13:44:00",145.475555555556
"2021-12-20 13:47:00",145.18
"2021-12-20 13:51:00",145.2
"2021-12-20 13:52:00",145.145
"2021-12-20 13:53:00",145.048
"2021-12-20 13:54:00",145.061818181818
"2021-12-20 13:55:00",145.073333333333
"2021-12-20 13:56:00",145.118666666667
"2021-12-20 13:57:00",145.105
"2021-12-20 14:00:00",145.163
"2021-12-20 14:01:00",145.132857142857
"2021-12-20 14:02:00",145.18
"2021-12-20 14:03:00",145.184
"2021-12-20 14:04:00",145.208888888889
"2021-12-20 14:05:00",145.216
"2021-12-20 14:06:00",145.198
"2021-12-20 14:07:00",145.163333333333
"2021-12-20 14:08:00",145.08
"2021-12-20 14:09:00",145.063157894737
"2021-12-20 14:10:00",145.081666666667
"2021-12-20 14:11:00",145.07
"2021-12-20 14:12:00",145.113846153846
"2021-12-20 14:13:00",145.104444444444
"2021-12-20 14:14:00",145.1
"2021-12-20 14:15:00",145.12
"2021-12-20 14:16:00",145.055555555556
"2021-12-20 14:17:00",145.029333333333
"2021-12-20 14:18:00",144.98
"2021-12-20 14:19:00",144.977142857143
"2021-12-20 14:20:00",144.996
"2021-12-20 14:21:00",145.056
"2021-12-20 14:22:00",145.02
"2021-12-20 14:23:00",144.964
"2021-12-20 14:24:00",145.02
"2021-12-20 14:25:00",145.05375
"2021-12-20 14:26:00",145.12
"2021-12-20 14:27:00",145.157142857143
"2021-12-20 14:28:00",145.146666666667
"2021-12-20 14:29:00",145.18
"2021-12-20 14:30:00",145.193333333333
"2021-12-20 14:31:00",145.188333333333
"2021-12-20 14:32:00",145.258666666667
"2021-12-20 14:33:00",145.262857142857
"2021-12-20 14:34:00",145.315555555556
"2021-12-20 14:36:00",145.531
"2021-12-20 14:37:00",145.501538461538
"2021-12-20 14:38:00",145.51
"2021-12-20 14:39:00",145.52
"2021-12-20 14:40:00",145.614285714286
"2021-12-20 14:41:00",145.508571428571
"2021-12-20 14:42:00",145.48625
"2021-12-20 14:43:00",145.48
"2021-12-20 14:44:00",145.38
"2021-12-20 14:45:00",145.344
"2021-12-20 14:46:00",145.308
"2021-12-20 14:47:00",145.345
"2021-12-20 14:48:00",145.217894736842
"2021-12-20 14:49:00",145.128
"2021-12-20 14:51:00",144.949411764706
"2021-12-20 14:52:00",144.89
"2021-12-20 14:53:00",144.96
"2021-12-20 14:54:00",144.951111111111
"2021-12-20 14:55:00",145.053846153846
"2021-12-20 14:56:00",145.083636363636
"2021-12-20 14:57:00",145.04875
"2021-12-20 14:58:00",145.1
"2021-12-20 14:59:00",145.12
"2021-12-20 15:00:00",145.145333333333
"2021-12-20 15:01:00",145.088888888889
"2021-12-20 15:02:00",145.14
"2021-12-20 15:03:00",145.146666666667
"2021-12-20 15:04:00",145.206666666667
"2021-12-20 15:05:00",145.196923076923
"2021-12-20 15:06:00",145.138461538462
"2021-12-20 15:07:00",145.2
"2021-12-20 15:08:00",145.26
"2021-12-20 15:09:00",145.28
"2021-12-20 15:10:00",145.302222222222
"2021-12-20 15:15:00",145.4064
"2021-12-20 15:16:00",145.355
"2021-12-20 15:17:00",145.416470588235
"2021-12-20 15:18:00",145.44
"2021-12-20 15:19:00",145.476
"2021-12-20 15:21:00",145.606
"2021-12-20 15:22:00",145.62
"2021-12-20 15:23:00",145.6675
"2021-12-20 15:25:00",145.549090909091
"2021-12-20 15:26:00",145.466153846154
"2021-12-20 15:27:00",145.477777777778
"2021-12-20 15:30:00",145.460606060606
"2021-12-20 15:32:00",145.471428571429
"2021-12-20 15:33:00",145.478333333333
"2021-12-20 15:34:00",145.517142857143
"2021-12-20 15:35:00",145.536
"2021-12-20 15:36:00",145.552380952381
"2021-12-20 15:37:00",145.512307692308
"2021-12-20 15:38:00",145.532307692308
"2021-12-20 15:39:00",145.545714285714
"2021-12-20 15:41:00",145.075789473684
"2021-12-20 15:42:00",145.067692307692
"2021-12-20 15:44:00",145.175294117647
"2021-12-20 15:45:00",145.21625
"2021-12-20 15:47:00",145.258571428571
"2021-12-20 15:48:00",145.264210526316
"2021-12-20 15:52:00",144.98
"2021-12-20 15:53:00",144.867777777778
"2021-12-20 15:54:00",144.816923076923
"2021-12-20 15:55:00",145.1
"2021-12-20 15:56:00",145.17
"2021-12-20 15:57:00",145.306153846154
"2021-12-20 15:59:00",145.205714285714
"2021-12-20 16:00:00",145.221052631579
"2021-12-20 16:01:00",145.217142857143
"2021-12-20 16:02:00",145.348571428571
"2021-12-20 16:03:00",145.289333333333
"2021-12-20 16:04:00",145.263636363636
"2021-12-20 16:08:00",145.029411764706
"2021-12-20 16:09:00",144.95625
"2021-12-20 16:10:00",145.012
"2021-12-20 16:11:00",144.998461538462
"2021-12-20 16:12:00",144.99
"2021-12-20 16:13:00",144.825
"2021-12-20 16:14:00",144.773684210526
"2021-12-20 16:15:00",144.753333333333
"2021-12-20 16:18:00",145.035625
"2021-12-20 16:20:00",145.0375
"2021-12-20 16:21:00",145.013333333333
"2021-12-20 16:25:00",144.706666666667
"2021-12-20 16:26:00",144.69
"2021-12-20 16:27:00",144.733333333333
"2021-12-20 16:28:00",144.808571428571
"2021-12-20 16:30:00",144.77625
"2021-12-20 16:31:00",144.781739130435
"2021-12-20 16:32:00",144.805
"2021-12-20 16:33:00",144.866153846154
"2021-12-20 16:34:00",144.858
"2021-12-20 16:35:00",144.968333333333
"2021-12-20 16:36:00",144.956666666667
"2021-12-20 16:37:00",144.94
"2021-12-20 16:39:00",145.084
"2021-12-20 16:40:00",145.036666666667
"2021-12-20 16:41:00",145.033846153846
"2021-12-20 16:42:00",145.066666666667
"2021-12-20 16:43:00",145.103636363636
"2021-12-20 16:44:00",145.08
"2021-12-20 16:46:00",144.929090909091
"2021-12-20 16:47:00",144.968235294118
"2021-12-20 16:48:00",145.004
"2021-12-20 16:50:00",144.855789473684
"2021-12-20 16:51:00",144.79
"2021-12-20 16:55:00",144.76
"2021-12-20 16:56:00",144.72625
"2021-12-20 16:57:00",144.712727272727
"2021-12-20 16:59:00",144.497857142857
"2021-12-20 17:00:00",144.6
"2021-12-20 17:02:00",144.379230769231
"2021-12-20 17:03:00",144.346666666667
"2021-12-21 09:02:00",145.316923076923
"2021-12-21 09:03:00",145.455555555556
"2021-12-21 09:06:00",145.7175
"2021-12-21 09:07:00",145.842352941176
"2021-12-21 09:08:00",145.79
"2021-12-21 09:10:00",145.725555555556
"2021-12-21 09:11:00",145.871428571429
"2021-12-21 09:13:00",145.78
"2021-12-21 09:14:00",145.72
"2021-12-21 09:15:00",145.722222222222
"2021-12-21 09:17:00",145.371818181818
"2021-12-21 09:18:00",145.288
"2021-12-21 09:23:00",145.566363636364
"2021-12-21 09:24:00",145.405454545455
"2021-12-21 09:27:00",145.071578947368
"2021-12-21 09:28:00",145.02
"2021-12-21 09:30:00",144.797777777778
"2021-12-21 09:31:00",144.7225
"2021-12-21 09:33:00",144.650909090909
"2021-12-21 09:34:00",144.655555555556
"2021-12-21 09:39:00",144.88
"2021-12-21 09:40:00",144.96625
"2021-12-21 09:41:00",145.01
"2021-12-21 09:42:00",145.138461538462
"2021-12-21 09:43:00",145.014666666667
"2021-12-21 09:44:00",144.973333333333
"2021-12-21 09:45:00",144.915555555556
"2021-12-21 09:46:00",144.902857142857
"2021-12-21 09:47:00",144.857142857143
"2021-12-21 09:48:00",144.94
"2021-12-21 09:49:00",144.9
"2021-12-21 09:50:00",144.8
"2021-12-21 09:51:00",144.744
"2021-12-21 09:52:00",144.84
"2021-12-21 09:53:00",144.937142857143
"2021-12-21 09:54:00",144.906666666667
"2021-12-21 09:55:00",144.913333333333
"2021-12-21 09:56:00",144.994117647059
"2021-12-21 09:57:00",144.926
"2021-12-21 09:58:00",144.951428571429
"2021-12-21 09:59:00",144.997777777778
"2021-12-21 10:00:00",144.94
"2021-12-21 10:01:00",144.94
"2021-12-21 10:02:00",144.904
"2021-12-21 10:03:00",144.962857142857
"2021-12-21 10:04:00",144.963333333333
"2021-12-21 10:05:00",145.144
"2021-12-21 10:06:00",145.124
"2021-12-21 10:07:00",145.102
"2021-12-21 10:08:00",145.255
"2021-12-21 10:09:00",145.3
"2021-12-21 10:10:00",145.357142857143
"2021-12-21 10:11:00",145.430588235294
"2021-12-21 10:12:00",145.485
"2021-12-21 10:13:00",145.52
"2021-12-21 10:14:00",145.48
"2021-12-21 10:16:00",145.42
"2021-12-21 10:17:00",145.342857142857
"2021-12-21 10:18:00",145.385
"2021-12-21 10:19:00",145.39
"2021-12-21 10:20:00",145.308571428571
"2021-12-21 10:21:00",145.252
"2021-12-21 10:22:00",145.243333333333
"2021-12-21 10:23:00",145.23
"2021-12-21 10:24:00",145.25
"2021-12-21 10:25:00",145.213333333333
"2021-12-21 10:26:00",145.26
"2021-12-21 10:27:00",145.271428571429
"2021-12-21 10:28:00",145.305
"2021-12-21 10:29:00",145.254285714286
"2021-12-21 10:30:00",145.24
"2021-12-21 10:31:00",145.18
"2021-12-21 10:32:00",145.1
"2021-12-21 10:33:00",145.07
"2021-12-21 10:34:00",144.947692307692
"2021-12-21 10:35:00",144.8325
"2021-12-21 10:36:00",144.9
"2021-12-21 10:37:00",145.04
"2021-12-21 10:38:00",145.068
"2021-12-21 10:41:00",144.826666666667
"2021-12-21 10:42:00",144.853333333333
"2021-12-21 10:43:00",144.742222222222
"2021-12-21 10:44:00",144.675384615385
"2021-12-21 10:45:00",144.645
"2021-12-21 10:46:00",144.6
"2021-12-21 10:47:00",144.568
"2021-12-21 10:48:00",144.568
"2021-12-21 10:49:00",144.523157894737
"2021-12-21 10:50:00",144.486666666667
"2021-12-21 10:51:00",144.506666666667
"2021-12-21 10:52:00",144.485714285714
"2021-12-21 10:53:00",144.54
"2021-12-21 10:54:00",144.54
"2021-12-21 10:55:00",144.46
"2021-12-21 10:56:00",144.453333333333
"2021-12-21 10:59:00",144.246060606061
"2021-12-21 11:00:00",144.29
"2021-12-21 11:01:00",144.314285714286
"2021-12-21 11:02:00",144.296666666667
"2021-12-21 11:03:00",144.410909090909
"2021-12-21 11:04:00",144.4
"2021-12-21 11:05:00",144.36
"2021-12-21 11:06:00",144.36
"2021-12-21 11:07:00",144.405714285714
"2021-12-21 11:08:00",144.391428571429
"2021-12-21 11:09:00",144.343636363636
"2021-12-21 11:10:00",144.282857142857
"2021-12-21 11:11:00",144.33
"2021-12-21 11:12:00",144.202222222222
"2021-12-21 11:13:00",144.18
"2021-12-21 11:14:00",144.2
"2021-12-21 11:16:00",144.2056
"2021-12-21 11:17:00",144.283333333333
"2021-12-21 11:18:00",144.22
"2021-12-21 11:19:00",144.271428571429
"2021-12-21 11:20:00",144.255
"2021-12-21 11:21:00",144.25
"2021-12-21 11:22:00",144.285
"2021-12-21 11:23:00",144.313333333333
"2021-12-21 11:24:00",144.328235294118
"2021-12-21 11:25:00",144.36
"2021-12-21 11:26:00",144.385714285714
"2021-12-21 11:27:00",144.39
"2021-12-21 11:28:00",144.375
"2021-12-21 11:29:00",144.305
"2021-12-21 11:30:00",144.32
"2021-12-21 11:31:00",144.363636363636
"2021-12-21 11:32:00",144.5
"2021-12-21 11:34:00",144.788888888889
"2021-12-21 11:35:00",144.773333333333
"2021-12-21 11:36:00",144.83
"2021-12-21 11:37:00",144.873333333333
"2021-12-21 11:38:00",144.853333333333
"2021-12-21 11:39:00",144.81
"2021-12-21 11:40:00",144.886666666667
"2021-12-21 11:41:00",144.81
"2021-12-21 11:42:00",144.7
"2021-12-21 11:43:00",144.715454545455
"2021-12-21 11:44:00",144.682222222222
"2021-12-21 11:45:00",144.72
"2021-12-21 11:46:00",144.773333333333
"2021-12-21 11:47:00",144.83
"2021-12-21 11:48:00",144.94
"2021-12-21 11:49:00",144.916842105263
"2021-12-21 11:50:00",144.9
"2021-12-21 11:52:00",144.874285714286
"2021-12-21 11:53:00",144.963333333333
"2021-12-21 11:54:00",145.044615384615
"2021-12-21 11:55:00",145.166666666667
"2021-12-21 11:56:00",145.1475
"2021-12-21 11:57:00",145.195
"2021-12-21 11:58:00",145.232
"2021-12-21 11:59:00",145.204
"2021-12-21 12:00:00",145.175
"2021-12-21 12:01:00",145.102222222222
"2021-12-21 12:02:00",145.207142857143
"2021-12-21 12:03:00",145.292
"2021-12-21 12:04:00",145.2875
"2021-12-21 12:05:00",145.24
"2021-12-21 12:06:00",145.272
"2021-12-21 12:07:00",145.325
"2021-12-21 12:08:00",145.326666666667
"2021-12-21 12:09:00",145.294285714286
"2021-12-21 12:10:00",145.274285714286
"2021-12-21 12:11:00",145.26
"2021-12-21 12:12:00",145.286666666667
"2021-12-21 12:13:00",145.34
"2021-12-21 12:14:00",145.306666666667
"2021-12-21 12:15:00",145.26
"2021-12-21 12:16:00",145.288333333333
"2021-12-21 12:17:00",145.415555555556
"2021-12-21 12:18:00",145.48
"2021-12-21 12:20:00",145.532413793103
"2021-12-21 12:21:00",145.52
"2021-12-21 12:22:00",145.528
"2021-12-21 12:23:00",145.585
"2021-12-21 12:24:00",145.603333333333
"2021-12-21 12:25:00",145.64
"2021-12-21 12:26:00",145.692
"2021-12-21 12:27:00",145.7825
"2021-12-21 12:28:00",145.813333333333
"2021-12-21 12:29:00",145.873333333333
"2021-12-21 12:30:00",145.896666666667
"2021-12-21 12:31:00",145.892
"2021-12-21 12:32:00",145.9
"2021-12-21 12:33:00",145.891428571429
"2021-12-21 12:34:00",145.935
"2021-12-21 12:35:00",145.981818181818
"2021-12-21 12:36:00",145.971764705882
"2021-12-21 12:37:00",145.932857142857
"2021-12-21 12:38:00",145.912
"2021-12-21 12:39:00",145.976
"2021-12-21 12:41:00",145.990909090909
"2021-12-21 12:42:00",146.050833333333
"2021-12-21 12:43:00",146.035555555556
"2021-12-21 12:44:00",146.002857142857
"2021-12-21 12:45:00",145.946666666667
"2021-12-21 12:46:00",145.92
"2021-12-21 12:47:00",145.925
"2021-12-21 12:48:00",145.92
"2021-12-21 12:49:00",145.93
"2021-12-21 12:50:00",146.013333333333
"2021-12-21 12:51:00",145.975
"2021-12-21 12:52:00",146
"2021-12-21 12:53:00",145.982857142857
"2021-12-21 12:54:00",145.99
"2021-12-21 12:55:00",145.947142857143
"2021-12-21 12:56:00",145.94
"2021-12-21 12:57:00",145.903333333333
"2021-12-21 12:58:00",145.918461538462
"2021-12-21 12:59:00",145.91
"2021-12-21 13:02:00",145.936842105263
"2021-12-21 13:03:00",145.894285714286
"2021-12-21 13:04:00",145.991666666667
"2021-12-21 13:05:00",145.995
"2021-12-21 13:06:00",145.943333333333
"2021-12-21 13:07:00",145.953333333333
"2021-12-21 13:08:00",145.946666666667
"2021-12-21 13:09:00",145.94
"2021-12-21 13:10:00",146.013846153846
"2021-12-21 13:11:00",146.017142857143
"2021-12-21 13:12:00",146
"2021-12-21 13:13:00",145.950909090909
"2021-12-21 13:14:00",145.88
"2021-12-21 13:15:00",145.896
"2021-12-21 13:16:00",145.952
"2021-12-21 13:17:00",145.86
"2021-12-21 13:18:00",145.9
"2021-12-21 13:20:00",145.90375
"2021-12-21 13:21:00",145.945
"2021-12-21 13:22:00",145.896
"2021-12-21 13:23:00",145.94
"2021-12-21 13:24:00",145.956666666667
"2021-12-21 13:25:00",145.996
"2021-12-21 13:27:00",146.103333333333
"2021-12-21 13:28:00",146.09037037037
"2021-12-21 13:29:00",146.017142857143
"2021-12-21 13:30:00",145.93
"2021-12-21 13:31:00",145.944
"2021-12-21 13:32:00",145.9525
"2021-12-21 13:33:00",145.94
"2021-12-21 13:34:00",145.903636363636
"2021-12-21 13:35:00",145.87
"2021-12-21 13:36:00",145.86
"2021-12-21 13:37:00",145.933333333333
"2021-12-21 13:38:00",145.93
"2021-12-21 13:39:00",145.94
"2021-12-21 13:40:00",145.9
"2021-12-21 13:41:00",145.833333333333
"2021-12-21 13:42:00",145.86
"2021-12-21 13:43:00",145.866666666667
"2021-12-21 13:45:00",145.91
"2021-12-21 13:46:00",145.912
"2021-12-21 13:47:00",145.946666666667
"2021-12-21 13:48:00",145.925
"2021-12-21 13:49:00",145.86
"2021-12-21 13:50:00",145.84
"2021-12-21 13:52:00",145.818666666667
"2021-12-21 13:53:00",145.896
"2021-12-21 13:54:00",145.92
"2021-12-21 13:55:00",145.913333333333
"2021-12-21 13:56:00",145.91625
"2021-12-21 13:57:00",145.86
"2021-12-21 13:58:00",145.8175
"2021-12-21 13:59:00",145.85
"2021-12-21 14:00:00",145.84
"2021-12-21 14:01:00",145.824
"2021-12-21 14:02:00",145.882222222222
"2021-12-21 14:03:00",145.96
"2021-12-21 14:04:00",145.973333333333
"2021-12-21 14:05:00",145.971666666667
"2021-12-21 14:06:00",145.906666666667
"2021-12-21 14:07:00",145.9
"2021-12-21 14:08:00",145.87
"2021-12-21 14:09:00",145.801818181818
"2021-12-21 14:10:00",145.806153846154
"2021-12-21 14:11:00",145.88
"2021-12-21 14:12:00",145.805925925926
"2021-12-21 14:13:00",145.82
"2021-12-21 14:14:00",145.8375
"2021-12-21 14:15:00",145.8875
"2021-12-21 14:16:00",145.94
"2021-12-21 14:17:00",145.98
"2021-12-21 14:18:00",145.953333333333
"2021-12-21 14:19:00",145.936
"2021-12-21 14:20:00",145.893333333333
"2021-12-21 14:21:00",145.934
"2021-12-21 14:22:00",145.9
"2021-12-21 14:23:00",145.92
"2021-12-21 14:25:00",145.94
"2021-12-21 14:26:00",145.98
"2021-12-21 14:27:00",145.96
"2021-12-21 14:28:00",146
"2021-12-21 14:29:00",146.048
"2021-12-21 14:30:00",146.04
"2021-12-21 14:31:00",146
"2021-12-21 14:32:00",145.966
"2021-12-21 14:33:00",146.03
"2021-12-21 14:34:00",146.066666666667
"2021-12-21 14:35:00",146.052
"2021-12-21 14:36:00",146.04
"2021-12-21 14:37:00",146.06
"2021-12-21 14:38:00",146.032
"2021-12-21 14:39:00",146.04
"2021-12-21 14:40:00",146.086666666667
"2021-12-21 14:41:00",146.08
"2021-12-21 14:42:00",146.171428571429
"2021-12-21 14:43:00",146.206666666667
"2021-12-21 14:44:00",146.2
"2021-12-21 14:45:00",146.22
"2021-12-21 14:46:00",146.2475
"2021-12-21 14:47:00",146.19
"2021-12-21 14:48:00",146.22
