"timestamp","price"
2021-12-15 10:23:00,10.893
2021-12-15 10:24:00,10.893
2021-12-15 10:25:00,10.883
2021-12-15 10:26:00,10.871
2021-12-15 10:27:00,10.86
2021-12-15 10:28:00,10.86
2021-12-15 10:29:00,10.858
2021-12-15 10:30:00,10.856
2021-12-15 10:31:00,10.864
2021-12-15 10:32:00,10.872
2021-12-15 10:33:00,10.877
2021-12-15 10:34:00,10.866
2021-12-15 10:35:00,10.87
2021-12-15 10:36:00,10.866
2021-12-15 10:37:00,10.86
2021-12-15 10:38:00,10.869
2021-12-15 10:39:00,10.866
2021-12-15 10:40:00,10.864
2021-12-15 10:41:00,10.864
2021-12-15 10:42:00,10.86
2021-12-15 10:43:00,10.862
2021-12-15 10:44:00,10.865
2021-12-15 10:45:00,10.873
2021-12-15 10:46:00,10.881
2021-12-15 10:47:00,10.882
2021-12-15 10:48:00,10.886
2021-12-15 10:49:00,10.894
2021-12-15 10:50:00,10.892
2021-12-15 10:51:00,10.889
2021-12-15 10:52:00,10.884
2021-12-15 10:53:00,10.889
2021-12-15 10:54:00,10.878
2021-12-15 10:55:00,10.877
2021-12-15 10:56:00,10.882
2021-12-15 10:57:00,10.89
2021-12-15 10:58:00,10.888
2021-12-15 10:59:00,10.889
2021-12-15 11:00:00,10.886
2021-12-15 11:01:00,10.891
2021-12-15 11:02:00,10.897
2021-12-15 11:03:00,10.893
2021-12-15 11:04:00,10.904
2021-12-15 11:05:00,10.902
2021-12-15 11:06:00,10.906
2021-12-15 11:07:00,10.899
2021-12-15 11:08:00,10.901
2021-12-15 11:09:00,10.898
2021-12-15 11:10:00,10.902
2021-12-15 11:11:00,10.9
2021-12-15 11:12:00,10.891
2021-12-15 11:13:00,10.905
2021-12-15 11:14:00,10.906
2021-12-15 11:15:00,10.906
2021-12-15 11:16:00,10.909
2021-12-15 11:17:00,10.907
2021-12-15 11:18:00,10.917
2021-12-15 11:19:00,10.918
2021-12-15 11:20:00,10.914
2021-12-15 11:21:00,10.918
2021-12-15 11:22:00,10.923
2021-12-15 11:23:00,10.916
2021-12-15 11:24:00,10.92
2021-12-15 11:25:00,10.92
2021-12-15 11:26:00,10.921
2021-12-15 11:27:00,10.925
2021-12-15 11:28:00,10.936
2021-12-15 11:29:00,10.932
2021-12-15 11:30:00,10.928
2021-12-15 11:31:00,10.933
2021-12-15 11:32:00,10.93
2021-12-15 11:33:00,10.935
2021-12-15 11:34:00,10.929
2021-12-15 11:35:00,10.926
2021-12-15 11:36:00,10.917
2021-12-15 11:37:00,10.921
2021-12-15 11:38:00,10.914
2021-12-15 11:39:00,10.919
2021-12-15 11:40:00,10.921
2021-12-15 11:41:00,10.921
2021-12-15 11:42:00,10.926
2021-12-15 11:43:00,10.929
2021-12-15 11:44:00,10.93
2021-12-15 11:45:00,10.93
2021-12-15 11:46:00,10.931
2021-12-15 11:47:00,10.926
2021-12-15 11:48:00,10.931
2021-12-15 11:49:00,10.95
2021-12-15 11:50:00,10.953
2021-12-15 11:51:00,10.955
2021-12-15 11:52:00,10.959
2021-12-15 11:53:00,10.957
2021-12-15 11:54:00,10.96
2021-12-15 11:55:00,10.965
2021-12-15 11:56:00,10.971
2021-12-15 11:57:00,10.971
2021-12-15 11:58:00,10.964
2021-12-15 11:59:00,10.967
2021-12-15 12:00:00,10.968
2021-12-15 12:01:00,10.969
2021-12-15 12:02:00,10.973
2021-12-15 12:03:00,10.973
2021-12-15 12:04:00,10.973
2021-12-15 12:05:00,10.976
2021-12-15 12:06:00,10.978
2021-12-15 12:07:00,10.974
2021-12-15 12:08:00,10.968
2021-12-15 12:09:00,10.962
2021-12-15 12:10:00,10.956
2021-12-15 12:11:00,10.954
2021-12-15 12:12:00,10.954
2021-12-15 12:13:00,10.951
2021-12-15 12:14:00,10.942
2021-12-15 12:15:00,10.95
2021-12-15 12:16:00,10.951
2021-12-15 12:17:00,10.954
2021-12-15 12:18:00,10.95
2021-12-15 12:19:00,10.95
2021-12-15 12:20:00,10.946
2021-12-15 12:21:00,10.941
2021-12-15 12:22:00,10.939
2021-12-15 12:23:00,10.944
2021-12-15 12:24:00,10.945
2021-12-15 12:25:00,10.944
2021-12-15 12:26:00,10.95
2021-12-15 12:27:00,10.948
2021-12-15 12:28:00,10.954
2021-12-15 12:29:00,10.958
2021-12-15 12:30:00,10.961
2021-12-15 12:31:00,10.966
2021-12-15 12:32:00,10.965
2021-12-15 12:33:00,10.966
2021-12-15 12:34:00,10.962
2021-12-15 12:35:00,10.967
2021-12-15 12:36:00,10.968
2021-12-15 12:37:00,10.968
2021-12-15 12:39:00,10.964
2021-12-15 12:40:00,10.963
2021-12-15 12:41:00,10.965
2021-12-15 12:42:00,10.965
2021-12-15 12:44:00,10.968
2021-12-15 12:45:00,10.963
2021-12-15 12:46:00,10.963
2021-12-15 12:47:00,10.961
2021-12-15 12:48:00,10.956
2021-12-15 12:49:00,10.961
2021-12-15 12:50:00,10.963
2021-12-15 12:51:00,10.963
2021-12-15 12:52:00,10.967
2021-12-15 12:53:00,10.964
2021-12-15 12:54:00,10.964
2021-12-15 12:55:00,10.954
2021-12-15 12:56:00,10.957
2021-12-15 12:57:00,10.954
2021-12-15 12:58:00,10.953
2021-12-15 12:59:00,10.951
2021-12-15 13:00:00,10.947
2021-12-15 13:02:00,10.947
2021-12-15 13:03:00,10.946
2021-12-15 13:04:00,10.936
2021-12-15 13:05:00,10.934
2021-12-15 13:06:00,10.937
2021-12-15 13:07:00,10.935
2021-12-15 13:08:00,10.935
2021-12-15 13:09:00,10.941
2021-12-15 13:10:00,10.938
2021-12-15 13:11:00,10.941
2021-12-15 13:12:00,10.94
2021-12-15 13:13:00,10.935
2021-12-15 13:14:00,10.963
2021-12-15 13:15:00,10.95
2021-12-15 13:16:00,10.952
2021-12-15 13:17:00,10.949
2021-12-15 13:18:00,10.953
2021-12-15 13:19:00,10.958
2021-12-15 13:20:00,10.966
2021-12-15 13:21:00,10.96
2021-12-15 13:22:00,10.959
2021-12-15 13:23:00,10.955
2021-12-15 13:24:00,10.95
2021-12-15 13:25:00,10.942
2021-12-15 13:26:00,10.939
2021-12-15 13:27:00,10.939
2021-12-15 13:28:00,10.942
2021-12-15 13:29:00,10.946
2021-12-15 13:30:00,10.952
2021-12-15 13:31:00,10.951
2021-12-15 13:32:00,10.978
2021-12-15 13:33:00,10.969
2021-12-15 13:34:00,11.001
2021-12-15 13:35:00,11.006
2021-12-15 13:36:00,10.986
2021-12-15 13:37:00,10.98
2021-12-15 13:38:00,10.973
2021-12-15 13:39:00,10.973
2021-12-15 13:40:00,10.968
2021-12-15 13:41:00,10.966
2021-12-15 13:42:00,10.97
2021-12-15 13:43:00,10.966
2021-12-15 13:44:00,10.97
2021-12-15 13:45:00,10.974
2021-12-15 13:46:00,10.973
2021-12-15 13:47:00,10.978
2021-12-15 13:48:00,10.98
2021-12-15 13:49:00,10.974
2021-12-15 13:50:00,10.971
2021-12-15 13:51:00,10.966
2021-12-15 13:52:00,10.963
2021-12-15 13:53:00,10.96
2021-12-15 13:54:00,10.955
2021-12-15 13:55:00,10.954
2021-12-15 13:56:00,10.956
2021-12-15 13:57:00,10.956
2021-12-15 13:58:00,10.959
2021-12-15 13:59:00,10.956
2021-12-15 14:00:00,10.958
2021-12-15 14:01:00,10.956
2021-12-15 14:02:00,10.962
2021-12-15 14:03:00,10.957
2021-12-15 14:04:00,10.951
2021-12-15 14:05:00,10.953
2021-12-15 14:06:00,10.947
2021-12-15 14:07:00,10.942
2021-12-15 14:08:00,10.936
2021-12-15 14:09:00,10.94
2021-12-15 14:10:00,10.943
2021-12-15 14:11:00,10.944
2021-12-15 14:12:00,10.946
2021-12-15 14:13:00,10.946
2021-12-15 14:14:00,10.947
2021-12-15 14:15:00,10.953
2021-12-15 14:16:00,10.956
2021-12-15 14:17:00,10.952
2021-12-15 14:18:00,10.955
2021-12-15 14:19:00,10.95
2021-12-15 14:20:00,10.955
2021-12-15 14:21:00,10.957
2021-12-15 14:22:00,10.962
2021-12-15 14:23:00,10.959
2021-12-15 14:24:00,10.95
2021-12-15 14:25:00,10.954
2021-12-15 14:27:00,10.962
2021-12-15 14:29:00,10.961
2021-12-15 14:30:00,10.954
2021-12-15 14:31:00,10.958
2021-12-15 14:32:00,10.948
2021-12-15 14:33:00,10.943
2021-12-15 14:34:00,10.949
2021-12-15 14:35:00,10.948
2021-12-15 14:36:00,10.946
2021-12-15 14:37:00,10.94
2021-12-15 14:38:00,10.941
2021-12-15 14:39:00,10.94
2021-12-15 14:40:00,10.938
2021-12-15 14:41:00,10.939
2021-12-15 14:42:00,10.943
2021-12-15 14:43:00,10.943
2021-12-15 14:44:00,10.939
2021-12-15 14:45:00,10.939
2021-12-15 14:46:00,10.945
2021-12-15 14:47:00,10.946
2021-12-15 14:48:00,10.939
2021-12-15 14:49:00,10.943
2021-12-15 14:50:00,10.943
2021-12-15 14:51:00,10.94
2021-12-15 14:52:00,10.939
2021-12-15 14:53:00,10.938
2021-12-15 14:54:00,10.934
2021-12-15 14:55:00,10.936
2021-12-15 14:56:00,10.935
2021-12-15 14:57:00,10.936
2021-12-15 14:58:00,10.936
2021-12-15 14:59:00,10.934
2021-12-15 15:00:00,10.935
2021-12-15 15:01:00,10.931
2021-12-15 15:02:00,10.935
2021-12-15 15:03:00,10.937
2021-12-15 15:04:00,10.939
2021-12-15 15:05:00,10.938
2021-12-15 15:06:00,10.935
2021-12-15 15:07:00,10.933
2021-12-15 15:08:00,10.938
2021-12-15 15:09:00,10.936
2021-12-15 15:10:00,10.938
2021-12-15 15:11:00,10.934
2021-12-15 15:12:00,10.935
2021-12-15 15:13:00,10.928
2021-12-15 15:14:00,10.928
2021-12-15 15:15:00,10.928
2021-12-15 15:17:00,10.932
2021-12-15 15:18:00,10.932
2021-12-15 15:19:00,10.933
2021-12-15 15:20:00,10.936
2021-12-15 15:21:00,10.942
2021-12-15 15:22:00,10.936
2021-12-15 15:23:00,10.939
2021-12-15 15:24:00,10.939
2021-12-15 15:25:00,10.938
2021-12-15 15:26:00,10.94
2021-12-15 15:27:00,10.946
2021-12-15 15:28:00,10.948
2021-12-15 15:29:00,10.953
2021-12-15 15:30:00,10.949
2021-12-15 15:31:00,10.932
2021-12-15 15:32:00,10.919
2021-12-15 15:33:00,10.91
2021-12-15 15:34:00,10.911
2021-12-15 15:35:00,10.904
2021-12-15 15:36:00,10.898
2021-12-15 15:37:00,10.88
2021-12-15 15:38:00,10.874
2021-12-15 15:39:00,10.857
2021-12-15 15:40:00,10.857
2021-12-15 15:41:00,10.857
2021-12-15 15:42:00,10.853
2021-12-15 15:43:00,10.856
2021-12-15 15:44:00,10.854
2021-12-15 15:45:00,10.845
2021-12-15 15:46:00,10.834
2021-12-15 15:47:00,10.838
2021-12-15 15:48:00,10.837
2021-12-15 15:49:00,10.829
2021-12-15 15:50:00,10.828
2021-12-15 15:51:00,10.822
2021-12-15 15:52:00,10.822
2021-12-15 15:53:00,10.821
2021-12-15 15:54:00,10.826
2021-12-15 15:55:00,10.841
2021-12-15 15:56:00,10.831
2021-12-15 15:57:00,10.832
2021-12-15 15:58:00,10.829
2021-12-15 15:59:00,10.829
2021-12-15 16:00:00,10.841
2021-12-15 16:01:00,10.847
2021-12-15 16:02:00,10.834
2021-12-15 16:03:00,10.834
2021-12-15 16:04:00,10.835
2021-12-15 16:05:00,10.831
2021-12-15 16:06:00,10.832
2021-12-15 16:07:00,10.835
2021-12-15 16:08:00,10.826
2021-12-15 16:09:00,10.826
2021-12-15 16:10:00,10.821
2021-12-15 16:11:00,10.829
2021-12-15 16:12:00,10.824
2021-12-15 16:13:00,10.828
2021-12-15 16:14:00,10.82
2021-12-15 16:15:00,10.81
2021-12-15 16:16:00,10.808
2021-12-15 16:17:00,10.811
2021-12-15 16:18:00,10.817
2021-12-15 16:19:00,10.825
2021-12-15 16:20:00,10.828
2021-12-15 16:21:00,10.829
2021-12-15 16:22:00,10.829
2021-12-15 16:23:00,10.83
2021-12-15 16:24:00,10.835
2021-12-15 16:25:00,10.83
2021-12-15 16:26:00,10.824
2021-12-15 16:27:00,10.826
2021-12-15 16:28:00,10.823
2021-12-15 16:29:00,10.828
2021-12-15 16:30:00,10.839
2021-12-15 16:31:00,10.839
2021-12-15 16:32:00,10.837
2021-12-15 16:33:00,10.834
2021-12-15 16:34:00,10.834
2021-12-15 16:35:00,10.834
2021-12-15 16:36:00,10.832
2021-12-15 16:37:00,10.824
2021-12-15 16:38:00,10.832
2021-12-15 16:39:00,10.832
2021-12-15 16:40:00,10.84
2021-12-15 16:41:00,10.841
2021-12-15 16:42:00,10.84
2021-12-15 16:43:00,10.844
2021-12-15 16:44:00,10.84
2021-12-15 16:45:00,10.836
2021-12-15 16:46:00,10.826
2021-12-15 16:47:00,10.825
2021-12-15 16:48:00,10.827
2021-12-15 16:49:00,10.823
2021-12-15 16:50:00,10.824
2021-12-15 16:51:00,10.826
2021-12-15 16:52:00,10.825
2021-12-15 16:53:00,10.825
2021-12-15 16:54:00,10.827
2021-12-15 16:55:00,10.827
2021-12-15 16:56:00,10.834
2021-12-15 16:57:00,10.827
2021-12-15 16:58:00,10.827
2021-12-15 16:59:00,10.83
2021-12-15 17:00:00,10.83
2021-12-15 17:01:00,10.832
2021-12-15 17:02:00,10.83
2021-12-15 17:03:00,10.837
2021-12-15 17:04:00,10.841
2021-12-15 17:05:00,10.84
2021-12-15 17:06:00,10.842
2021-12-15 17:07:00,10.842
2021-12-15 17:08:00,10.836
2021-12-15 17:09:00,10.836
2021-12-15 17:10:00,10.834
2021-12-15 17:11:00,10.83
2021-12-15 17:12:00,10.828
2021-12-15 17:13:00,10.829
2021-12-15 17:14:00,10.83
2021-12-15 17:15:00,10.83
2021-12-15 17:16:00,10.827
2021-12-15 17:17:00,10.834
2021-12-15 17:18:00,10.838
2021-12-15 17:19:00,10.838
2021-12-16 09:11:00,11.022
2021-12-16 09:12:00,11.018
2021-12-16 09:13:00,11.021
2021-12-16 09:14:00,11.032
2021-12-16 09:15:00,11.039
2021-12-16 09:16:00,11.054
2021-12-16 09:17:00,11.055
2021-12-16 09:18:00,11.037
2021-12-16 09:19:00,11.043
2021-12-16 09:20:00,11.054
2021-12-16 09:21:00,11.064
2021-12-16 09:22:00,11.06
2021-12-16 09:23:00,11.065
2021-12-16 09:24:00,11.062
2021-12-16 09:25:00,11.055
2021-12-16 09:26:00,11.043
2021-12-16 09:27:00,11.046
2021-12-16 09:28:00,11.058
2021-12-16 09:29:00,11.069
2021-12-16 09:30:00,11.062
2021-12-16 09:31:00,11.054
2021-12-16 09:32:00,11.044
2021-12-16 09:33:00,11.045
2021-12-16 09:34:00,11.047
2021-12-16 09:35:00,11.064
2021-12-16 09:36:00,11.076
2021-12-16 09:37:00,11.075
2021-12-16 09:38:00,11.074
2021-12-16 09:39:00,11.073
2021-12-16 09:40:00,11.078
2021-12-16 09:41:00,11.07
2021-12-16 09:42:00,11.066
2021-12-16 09:43:00,11.055
2021-12-16 09:44:00,11.056
2021-12-16 09:45:00,11.054
2021-12-16 09:46:00,11.052
2021-12-16 09:47:00,11.057
2021-12-16 09:48:00,11.048
2021-12-16 09:49:00,11.067
2021-12-16 09:50:00,11.064
2021-12-16 09:51:00,11.062
2021-12-16 09:52:00,11.05
2021-12-16 09:53:00,11.056
2021-12-16 09:54:00,11.053
2021-12-16 09:55:00,11.049
2021-12-16 09:56:00,11.043
2021-12-16 09:57:00,11.043
2021-12-16 09:58:00,11.042
2021-12-16 09:59:00,11.043
2021-12-16 10:00:00,11.039
2021-12-16 10:01:00,11.035
2021-12-16 10:02:00,11.046
2021-12-16 10:03:00,11.052
2021-12-16 10:04:00,11.051
2021-12-16 10:05:00,11.052
2021-12-16 10:06:00,11.057
2021-12-16 10:07:00,11.059
2021-12-16 10:08:00,11.056
2021-12-16 10:09:00,11.044
2021-12-16 10:10:00,11.042
2021-12-16 10:11:00,11.044
2021-12-16 10:12:00,11.05
2021-12-16 10:13:00,11.057
2021-12-16 10:14:00,11.052
2021-12-16 10:15:00,11.046
2021-12-16 10:16:00,11.049
2021-12-16 10:17:00,11.048
2021-12-16 10:18:00,11.042
2021-12-16 10:19:00,11.042
2021-12-16 10:20:00,11.044
2021-12-16 10:21:00,11.043
2021-12-16 10:22:00,11.045
2021-12-16 10:23:00,11.051
2021-12-16 10:24:00,11.05
2021-12-16 10:25:00,11.046
2021-12-16 10:26:00,11.044
2021-12-16 10:27:00,11.046
2021-12-16 10:28:00,11.051
2021-12-16 10:29:00,11.057
2021-12-16 10:30:00,11.048
2021-12-16 10:31:00,11.042
2021-12-16 10:32:00,11.04
2021-12-16 10:33:00,11.044
2021-12-16 10:34:00,11.033
2021-12-16 10:35:00,11.035
2021-12-16 10:36:00,11.036
2021-12-16 10:37:00,11.03
2021-12-16 10:38:00,11.03
2021-12-16 10:39:00,11.02
2021-12-16 10:40:00,11.024
2021-12-16 10:41:00,11.025
2021-12-16 10:42:00,11.033
2021-12-16 10:43:00,11.044
2021-12-16 10:44:00,11.045
2021-12-16 10:45:00,11.048
2021-12-16 10:46:00,11.038
2021-12-16 10:47:00,11.044
2021-12-16 10:48:00,11.049
2021-12-16 10:49:00,11.044
2021-12-16 10:50:00,11.044
2021-12-16 10:51:00,11.053
2021-12-16 10:52:00,11.056
2021-12-16 10:53:00,11.054
2021-12-16 10:54:00,11.058
2021-12-16 10:55:00,11.056
2021-12-16 10:56:00,11.061
2021-12-16 10:57:00,11.057
2021-12-16 10:58:00,11.058
2021-12-16 10:59:00,11.06
2021-12-16 11:00:00,11.056
2021-12-16 11:01:00,11.046
2021-12-16 11:02:00,11.047
2021-12-16 11:03:00,11.043
2021-12-16 11:04:00,11.04
2021-12-16 11:05:00,11.034
2021-12-16 11:06:00,11.03
2021-12-16 11:07:00,11.025
2021-12-16 11:08:00,11.021
2021-12-16 11:09:00,11.02
2021-12-16 11:10:00,11.018
2021-12-16 11:11:00,11.022
2021-12-16 11:12:00,11.023
2021-12-16 11:13:00,11.026
2021-12-16 11:14:00,11.023
2021-12-16 11:15:00,11.016
2021-12-16 11:16:00,11.021
2021-12-16 11:17:00,11.027
2021-12-16 11:18:00,11.026
2021-12-16 11:19:00,11.028
2021-12-16 11:20:00,11.035
2021-12-16 11:21:00,11.042
2021-12-16 11:22:00,11.042
2021-12-16 11:23:00,11.048
2021-12-16 11:24:00,11.047
2021-12-16 11:25:00,11.042
2021-12-16 11:26:00,11.038
2021-12-16 11:27:00,11.043
2021-12-16 11:28:00,11.047
2021-12-16 11:29:00,11.05
2021-12-16 11:30:00,11.052
2021-12-16 11:31:00,11.058
2021-12-16 11:32:00,11.052
2021-12-16 11:33:00,11.053
2021-12-16 11:34:00,11.053
2021-12-16 11:35:00,11.059
2021-12-16 11:36:00,11.057
2021-12-16 11:37:00,11.058
2021-12-16 11:38:00,11.056
2021-12-16 11:39:00,11.052
2021-12-16 11:40:00,11.047
2021-12-16 11:41:00,11.042
2021-12-16 11:42:00,11.039
2021-12-16 11:43:00,11.036
2021-12-16 11:44:00,11.047
2021-12-16 11:45:00,11.048
2021-12-16 11:46:00,11.042
2021-12-16 11:47:00,11.04
2021-12-16 11:48:00,11.045
2021-12-16 11:49:00,11.042
2021-12-16 11:50:00,11.038
2021-12-16 11:51:00,11.039
2021-12-16 11:52:00,11.038
2021-12-16 11:53:00,11.04
2021-12-16 11:54:00,11.039
2021-12-16 11:55:00,11.044
2021-12-16 11:56:00,11.042
2021-12-16 11:57:00,11.042
2021-12-16 11:58:00,11.045
2021-12-16 11:59:00,11.046
2021-12-16 12:00:00,11.047
2021-12-16 12:01:00,11.043
2021-12-16 12:02:00,11.036
2021-12-16 12:03:00,11.034
2021-12-16 12:04:00,11.024
2021-12-16 12:05:00,11.025
2021-12-16 12:07:00,11.031
2021-12-16 12:08:00,11.03
2021-12-16 12:09:00,11.028
2021-12-16 12:10:00,11.029
2021-12-16 12:11:00,11.032
2021-12-16 12:12:00,11.032
2021-12-16 12:13:00,11.037
2021-12-16 12:14:00,11.037
2021-12-16 12:15:00,11.027
2021-12-16 12:16:00,11.028
2021-12-16 12:17:00,11.029
2021-12-16 12:18:00,11.032
2021-12-16 12:19:00,11.031
2021-12-16 12:20:00,11.027
2021-12-16 12:21:00,11.028
2021-12-16 12:22:00,11.026
2021-12-16 12:23:00,11.021
2021-12-16 12:24:00,11.027
2021-12-16 12:25:00,11.028
2021-12-16 12:26:00,11.029
2021-12-16 12:27:00,11.028
2021-12-16 12:28:00,11.028
2021-12-16 12:29:00,11.03
2021-12-16 12:30:00,11.031
2021-12-16 12:31:00,11.036
2021-12-16 12:32:00,11.036
2021-12-16 12:33:00,11.047
2021-12-16 12:34:00,11.044
2021-12-16 12:37:00,11.045
2021-12-16 12:38:00,11.043
2021-12-16 12:39:00,11.046
2021-12-16 12:40:00,11.044
2021-12-16 12:42:00,11.044
2021-12-16 12:43:00,11.041
2021-12-16 12:44:00,11.045
2021-12-16 12:45:00,11.042
2021-12-16 12:46:00,11.044
2021-12-16 12:47:00,11.043
2021-12-16 12:48:00,11.044
2021-12-16 12:49:00,11.038
2021-12-16 12:50:00,11.039
2021-12-16 12:51:00,11.042
2021-12-16 12:52:00,11.034
2021-12-16 12:53:00,11.033
2021-12-16 12:54:00,11.028
2021-12-16 12:55:00,11.031
2021-12-16 12:56:00,11.03
2021-12-16 12:57:00,11.031
2021-12-16 12:58:00,11.041
2021-12-16 12:59:00,11.042
2021-12-16 13:00:00,11.042
2021-12-16 13:02:00,11.052
2021-12-16 13:03:00,11.055
2021-12-16 13:04:00,11.066
2021-12-16 13:05:00,11.088
2021-12-16 13:06:00,11.087
2021-12-16 13:07:00,11.084
2021-12-16 13:08:00,11.137
2021-12-16 13:09:00,11.12
2021-12-16 13:10:00,11.11
2021-12-16 13:11:00,11.145
2021-12-16 13:12:00,11.137
2021-12-16 13:13:00,11.143
2021-12-16 13:14:00,11.151
2021-12-16 13:15:00,11.141
2021-12-16 13:16:00,11.14
2021-12-16 13:17:00,11.159
2021-12-16 13:18:00,11.153
2021-12-16 13:19:00,11.158
2021-12-16 13:20:00,11.171
2021-12-16 13:21:00,11.164
2021-12-16 13:22:00,11.151
2021-12-16 13:23:00,11.154
2021-12-16 13:24:00,11.146
2021-12-16 13:25:00,11.146
2021-12-16 13:26:00,11.154
2021-12-16 13:27:00,11.151
2021-12-16 13:28:00,11.152
2021-12-16 13:29:00,11.148
2021-12-16 13:30:00,11.15
2021-12-16 13:31:00,11.151
2021-12-16 13:32:00,11.156
2021-12-16 13:33:00,11.148
2021-12-16 13:34:00,11.151
2021-12-16 13:35:00,11.15
2021-12-16 13:36:00,11.15
2021-12-16 13:37:00,11.142
2021-12-16 13:38:00,11.135
2021-12-16 13:39:00,11.132
2021-12-16 13:40:00,11.141
2021-12-16 13:41:00,11.138
2021-12-16 13:42:00,11.139
2021-12-16 13:43:00,11.141
2021-12-16 13:44:00,11.136
2021-12-16 13:45:00,11.136
2021-12-16 13:46:00,11.133
2021-12-16 13:47:00,11.136
2021-12-16 13:48:00,11.162
2021-12-16 13:49:00,11.156
2021-12-16 13:50:00,11.165
2021-12-16 13:51:00,11.158
2021-12-16 13:52:00,11.152
2021-12-16 13:53:00,11.149
2021-12-16 13:54:00,11.154
2021-12-16 13:55:00,11.156
2021-12-16 13:56:00,11.159
2021-12-16 13:57:00,11.151
2021-12-16 13:58:00,11.15
2021-12-16 13:59:00,11.134
2021-12-16 14:00:00,11.146
2021-12-16 14:01:00,11.148
2021-12-16 14:02:00,11.148
2021-12-16 14:03:00,11.144
2021-12-16 14:04:00,11.142
2021-12-16 14:05:00,11.148
2021-12-16 14:06:00,11.149
2021-12-16 14:07:00,11.151
2021-12-16 14:08:00,11.153
2021-12-16 14:09:00,11.153
2021-12-16 15:03:00,11.094
2021-12-16 15:04:00,11.094
2021-12-16 15:05:00,11.088
2021-12-16 15:06:00,11.088
2021-12-16 15:07:00,11.088
2021-12-16 15:08:00,11.096
2021-12-16 15:09:00,11.09
2021-12-16 15:10:00,11.082
2021-12-16 15:11:00,11.062
2021-12-16 15:12:00,11.067
2021-12-16 15:13:00,11.07
2021-12-16 15:14:00,11.071
2021-12-16 15:15:00,11.052
2021-12-16 15:16:00,11.058
2021-12-16 15:17:00,11.057
2021-12-16 15:18:00,11.056
2021-12-16 15:19:00,11.06
2021-12-16 15:20:00,11.069
2021-12-16 15:21:00,11.071
2021-12-16 15:22:00,11.071
2021-12-16 15:23:00,11.074
2021-12-16 15:24:00,11.071
2021-12-16 15:25:00,11.055
2021-12-16 15:26:00,11.058
2021-12-16 15:27:00,11.066
2021-12-16 15:28:00,11.064
2021-12-16 15:29:00,11.064
2021-12-16 15:30:00,11.066
2021-12-16 15:31:00,11.074
2021-12-16 15:32:00,11.074
2021-12-16 15:33:00,11.076
2021-12-16 15:34:00,11.067
2021-12-16 15:35:00,11.066
2021-12-16 15:36:00,11.067
2021-12-16 15:37:00,11.059
2021-12-16 15:38:00,11.061
2021-12-16 15:39:00,11.064
2021-12-16 15:40:00,11.067
2021-12-16 15:41:00,11.065
2021-12-16 15:42:00,11.045
2021-12-16 15:43:00,11.047
2021-12-16 15:44:00,11.036
2021-12-16 15:45:00,11.034
2021-12-16 15:46:00,11.057
2021-12-16 15:47:00,11.056
2021-12-16 15:48:00,11.059
2021-12-16 15:49:00,11.068
2021-12-16 15:50:00,11.067
2021-12-16 15:51:00,11.058
2021-12-16 15:52:00,11.053
2021-12-16 15:53:00,11.06
2021-12-16 15:54:00,11.06
2021-12-16 15:55:00,11.068
2021-12-16 15:56:00,11.061
2021-12-16 15:57:00,11.064
2021-12-16 15:58:00,11.052
2021-12-16 15:59:00,11.052
2021-12-16 16:00:00,11.052
2021-12-16 16:01:00,11.06
2021-12-16 16:02:00,11.055
2021-12-16 16:03:00,11.051
2021-12-16 16:04:00,11.052
2021-12-16 16:05:00,11.056
2021-12-16 16:06:00,11.052
2021-12-16 16:07:00,11.051
2021-12-16 16:08:00,11.036
2021-12-16 16:09:00,11.046
2021-12-16 16:10:00,11.048
2021-12-16 16:11:00,11.054
2021-12-16 16:12:00,11.062
2021-12-16 16:13:00,11.058
2021-12-16 16:14:00,11.067
2021-12-16 16:15:00,11.069
2021-12-16 16:16:00,11.078
2021-12-16 16:17:00,11.079
2021-12-16 16:18:00,11.075
2021-12-16 16:19:00,11.088
2021-12-16 16:20:00,11.094
2021-12-16 16:21:00,11.1
2021-12-16 16:23:00,11.096
2021-12-16 16:24:00,11.105
2021-12-16 16:25:00,11.094
2021-12-16 16:26:00,11.104
2021-12-16 16:27:00,11.103
2021-12-16 16:28:00,11.107
2021-12-16 16:29:00,11.108
2021-12-16 16:30:00,11.108
2021-12-16 16:31:00,11.1
2021-12-16 16:32:00,11.104
2021-12-16 16:33:00,11.112
2021-12-16 16:34:00,11.102
2021-12-16 16:35:00,11.114
2021-12-16 16:36:00,11.12
2021-12-16 16:37:00,11.115
2021-12-16 16:38:00,11.115
2021-12-16 16:39:00,11.116
2021-12-16 16:40:00,11.123
2021-12-16 16:41:00,11.121
2021-12-16 16:42:00,11.113
2021-12-16 16:43:00,11.12
2021-12-16 16:44:00,11.124
2021-12-16 16:45:00,11.12
2021-12-16 16:46:00,11.12
2021-12-16 16:47:00,11.116
2021-12-16 16:48:00,11.119
2021-12-16 16:49:00,11.12
2021-12-16 16:50:00,11.136
2021-12-16 16:51:00,11.134
2021-12-16 16:52:00,11.134
2021-12-16 16:53:00,11.136
2021-12-16 16:54:00,11.136
2021-12-16 16:55:00,11.127
2021-12-16 16:56:00,11.118
2021-12-16 16:57:00,11.118
2021-12-16 16:58:00,11.115
2021-12-16 16:59:00,11.113
2021-12-16 17:00:00,11.118
2021-12-16 17:01:00,11.11
