"timestamp","price"
"2021-12-20 09:20:00",120.7575
"2021-12-20 09:24:00",120.25
"2021-12-20 09:25:00",120.388
"2021-12-20 09:26:00",120.485714285714
"2021-12-20 09:27:00",120.52
"2021-12-20 09:28:00",120.456666666667
"2021-12-20 09:29:00",120.425454545455
"2021-12-20 09:30:00",120.456
"2021-12-20 09:31:00",120.512857142857
"2021-12-20 09:32:00",120.52
"2021-12-20 09:33:00",120.56
"2021-12-20 09:34:00",120.664444444444
"2021-12-20 09:35:00",120.754
"2021-12-20 09:37:00",120.475384615385
"2021-12-20 09:38:00",120.498
"2021-12-20 09:40:00",120.4648
"2021-12-20 09:41:00",120.363333333333
"2021-12-20 09:42:00",120.265714285714
"2021-12-20 09:43:00",120.338823529412
"2021-12-20 09:44:00",120.448888888889
"2021-12-20 09:46:00",120.351666666667
"2021-12-20 09:47:00",120.28
"2021-12-20 09:48:00",120.28
"2021-12-20 09:49:00",120.294545454545
"2021-12-20 09:50:00",120.3
"2021-12-20 09:52:00",119.983
"2021-12-20 09:53:00",119.986153846154
"2021-12-20 09:54:00",120
"2021-12-20 09:55:00",120.042
"2021-12-20 09:56:00",120.152727272727
"2021-12-20 09:57:00",120.077777777778
"2021-12-20 09:58:00",120.1075
"2021-12-20 09:59:00",120.235
"2021-12-20 10:01:00",119.893333333333
"2021-12-20 10:02:00",119.855
"2021-12-20 10:05:00",119.601212121212
"2021-12-20 10:06:00",119.585
"2021-12-20 10:07:00",119.61
"2021-12-20 10:08:00",119.581818181818
"2021-12-20 10:10:00",119.501818181818
"2021-12-20 10:11:00",119.438181818182
"2021-12-20 10:12:00",119.388
"2021-12-20 10:13:00",119.305555555556
"2021-12-20 10:16:00",119.100952380952
"2021-12-20 10:17:00",119.101904761905
"2021-12-20 10:18:00",119.146666666667
"2021-12-20 10:19:00",119.212857142857
"2021-12-20 10:20:00",119.19
"2021-12-20 10:22:00",119.248235294118
"2021-12-20 10:23:00",119.187619047619
"2021-12-20 10:24:00",119.217777777778
"2021-12-20 10:25:00",119.202222222222
"2021-12-20 10:26:00",119.134285714286
"2021-12-20 10:27:00",119.128
"2021-12-20 10:28:00",119.137894736842
"2021-12-20 10:29:00",119.2175
"2021-12-20 10:31:00",119.418333333333
"2021-12-20 10:32:00",119.443846153846
"2021-12-20 10:33:00",119.45
"2021-12-20 10:39:00",119.461666666667
"2021-12-20 10:40:00",119.478333333333
"2021-12-20 10:41:00",119.454285714286
"2021-12-20 10:42:00",119.565714285714
"2021-12-20 10:43:00",119.595384615385
"2021-12-20 10:44:00",119.676666666667
"2021-12-20 10:45:00",119.72
"2021-12-20 10:46:00",119.61
"2021-12-20 10:47:00",119.566666666667
"2021-12-20 10:48:00",119.503636363636
"2021-12-20 10:49:00",119.534
"2021-12-20 10:50:00",119.492
"2021-12-20 10:51:00",119.390909090909
"2021-12-20 10:52:00",119.466666666667
"2021-12-20 10:53:00",119.53
"2021-12-20 10:54:00",119.518181818182
"2021-12-20 10:55:00",119.484
"2021-12-20 10:56:00",119.516923076923
"2021-12-20 10:57:00",119.488571428571
"2021-12-20 10:58:00",119.52
"2021-12-20 10:59:00",119.575
"2021-12-20 11:01:00",119.78
"2021-12-20 11:02:00",119.854782608696
"2021-12-20 11:04:00",119.951428571429
"2021-12-20 11:05:00",119.973846153846
"2021-12-20 11:07:00",120.03
"2021-12-20 11:08:00",120.102
"2021-12-20 11:10:00",120.093333333333
"2021-12-20 11:11:00",120.072666666667
"2021-12-20 11:12:00",120.088
"2021-12-20 11:13:00",120.14
"2021-12-20 11:14:00",120.152
"2021-12-20 11:15:00",120.08
"2021-12-20 11:16:00",120.068235294118
"2021-12-20 11:17:00",120.064
"2021-12-20 11:18:00",120.08
"2021-12-20 11:19:00",120.061333333333
"2021-12-20 11:20:00",120.06
"2021-12-20 11:23:00",120.1075
"2021-12-20 11:24:00",120.216363636364
"2021-12-20 11:25:00",120.2
"2021-12-20 11:26:00",120.193333333333
"2021-12-20 11:28:00",120.262727272727
"2021-12-20 11:29:00",120.202
"2021-12-20 11:31:00",120.028333333333
"2021-12-20 11:32:00",119.993333333333
"2021-12-20 11:33:00",119.957777777778
"2021-12-20 11:34:00",119.952727272727
"2021-12-20 11:35:00",119.971764705882
"2021-12-20 11:36:00",120.055
"2021-12-20 11:37:00",120.016
"2021-12-20 11:38:00",120.026666666667
"2021-12-20 11:39:00",120.0825
"2021-12-20 11:40:00",120.186666666667
"2021-12-20 11:41:00",120.1575
"2021-12-20 11:42:00",120.2
"2021-12-20 11:43:00",120.228
"2021-12-20 11:44:00",120.225
"2021-12-20 11:45:00",120.208
"2021-12-20 11:46:00",120.248
"2021-12-20 11:47:00",120.274285714286
"2021-12-20 11:49:00",120.34
"2021-12-20 11:50:00",120.35724137931
"2021-12-20 11:52:00",120.383636363636
"2021-12-20 11:53:00",120.470666666667
"2021-12-20 11:54:00",120.414545454545
"2021-12-20 11:55:00",120.41
"2021-12-20 11:56:00",120.436
"2021-12-20 11:57:00",120.445
"2021-12-20 11:58:00",120.453846153846
"2021-12-20 11:59:00",120.432
"2021-12-20 12:00:00",120.609230769231
"2021-12-20 12:01:00",120.511111111111
"2021-12-20 12:02:00",120.54
"2021-12-20 12:03:00",120.542
"2021-12-20 12:04:00",120.556
"2021-12-20 12:05:00",120.581052631579
"2021-12-20 12:06:00",120.632857142857
"2021-12-20 12:07:00",120.68
"2021-12-20 12:08:00",120.7
"2021-12-20 12:09:00",120.76
"2021-12-20 12:10:00",120.76
"2021-12-20 12:11:00",120.762222222222
"2021-12-20 12:12:00",120.782
"2021-12-20 12:13:00",120.795
"2021-12-20 12:14:00",120.81
"2021-12-20 12:15:00",120.878333333333
"2021-12-20 12:16:00",120.875
"2021-12-20 12:17:00",120.94
"2021-12-20 12:19:00",121.045263157895
"2021-12-20 12:20:00",121.104285714286
"2021-12-20 12:21:00",121.165454545455
"2021-12-20 12:22:00",121.172
"2021-12-20 12:23:00",121.169090909091
"2021-12-20 12:24:00",121.183333333333
"2021-12-20 12:25:00",121.177142857143
"2021-12-20 12:26:00",121.165714285714
"2021-12-20 12:27:00",121.136
"2021-12-20 12:28:00",121.161538461538
"2021-12-20 12:29:00",121.1675
"2021-12-20 12:30:00",121.18
"2021-12-20 12:31:00",121.17
"2021-12-20 12:32:00",121.104210526316
"2021-12-20 12:33:00",120.96
"2021-12-20 12:34:00",120.917391304348
"2021-12-20 12:35:00",120.903333333333
"2021-12-20 12:36:00",120.92
"2021-12-20 12:37:00",120.96
"2021-12-20 12:38:00",120.955
"2021-12-20 12:39:00",120.870909090909
"2021-12-20 12:40:00",120.853333333333
"2021-12-20 12:41:00",120.886666666667
"2021-12-20 12:42:00",120.9
"2021-12-20 12:43:00",120.86
"2021-12-20 12:45:00",120.896470588235
"2021-12-20 12:46:00",120.904615384615
"2021-12-20 12:47:00",120.96
"2021-12-20 12:50:00",120.806666666667
"2021-12-20 12:51:00",120.81
"2021-12-20 12:52:00",120.805
"2021-12-20 12:53:00",120.864
"2021-12-20 12:54:00",120.885714285714
"2021-12-20 12:55:00",120.86
"2021-12-20 12:56:00",120.871111111111
"2021-12-20 12:57:00",120.929230769231
"2021-12-20 12:58:00",121.01
"2021-12-20 12:59:00",121.001333333333
"2021-12-20 13:02:00",120.995294117647
"2021-12-20 13:03:00",121.048571428571
"2021-12-20 13:04:00",120.995
"2021-12-20 13:05:00",120.972
"2021-12-20 13:06:00",121.018571428571
"2021-12-20 13:07:00",121.043333333333
"2021-12-20 13:08:00",121.094545454545
"2021-12-20 13:09:00",121.096
"2021-12-20 13:10:00",121.1025
"2021-12-20 13:11:00",121.0025
"2021-12-20 13:14:00",121.052
"2021-12-20 13:15:00",120.973333333333
"2021-12-20 13:16:00",120.891111111111
"2021-12-20 13:17:00",120.793333333333
"2021-12-20 13:18:00",120.761176470588
"2021-12-20 13:19:00",120.715384615385
"2021-12-20 13:20:00",120.774285714286
"2021-12-20 13:21:00",120.8
"2021-12-20 13:22:00",120.795555555556
"2021-12-20 13:23:00",120.832
"2021-12-20 13:24:00",120.876
"2021-12-20 13:25:00",120.885
"2021-12-20 13:26:00",120.806666666667
"2021-12-20 13:27:00",120.784
"2021-12-20 13:28:00",120.773333333333
"2021-12-20 13:29:00",120.752
"2021-12-20 13:30:00",120.7
"2021-12-20 13:31:00",120.725
"2021-12-20 13:32:00",120.76
"2021-12-20 13:33:00",120.78
"2021-12-20 13:34:00",120.772
"2021-12-20 13:35:00",120.766666666667
"2021-12-20 13:36:00",120.832
"2021-12-20 13:37:00",120.856
"2021-12-20 13:38:00",120.8
"2021-12-20 13:39:00",120.79
"2021-12-20 13:40:00",120.808571428571
"2021-12-20 13:41:00",120.793333333333
"2021-12-20 13:42:00",120.78
"2021-12-20 13:43:00",120.76
"2021-12-20 13:44:00",120.746666666667
"2021-12-20 13:46:00",120.495714285714
"2021-12-20 13:47:00",120.4424
"2021-12-20 13:48:00",120.505714285714
"2021-12-20 13:49:00",120.54
"2021-12-20 13:50:00",120.509090909091
"2021-12-20 13:51:00",120.523333333333
"2021-12-20 13:52:00",120.49
"2021-12-20 13:53:00",120.505
"2021-12-20 13:54:00",120.449333333333
"2021-12-20 13:55:00",120.45
"2021-12-20 13:56:00",120.437142857143
"2021-12-20 13:58:00",120.332173913043
"2021-12-20 13:59:00",120.278
"2021-12-20 14:00:00",120.309230769231
"2021-12-20 14:01:00",120.342222222222
"2021-12-20 14:02:00",120.357647058824
"2021-12-20 14:03:00",120.39
"2021-12-20 14:04:00",120.388888888889
"2021-12-20 14:05:00",120.348
"2021-12-20 14:06:00",120.365
"2021-12-20 14:07:00",120.325
"2021-12-20 14:08:00",120.288
"2021-12-20 14:09:00",120.323333333333
"2021-12-20 14:10:00",120.35
"2021-12-20 14:11:00",120.315555555556
"2021-12-20 14:12:00",120.3225
"2021-12-20 14:13:00",120.297142857143
"2021-12-20 14:14:00",120.308
"2021-12-20 14:15:00",120.34
"2021-12-20 14:16:00",120.325
"2021-12-20 14:17:00",120.325
"2021-12-20 14:18:00",120.305714285714
"2021-12-20 14:19:00",120.33
"2021-12-20 14:20:00",120.373333333333
"2021-12-20 14:21:00",120.43
"2021-12-20 14:22:00",120.433333333333
"2021-12-20 14:23:00",120.41
"2021-12-20 14:24:00",120.390476190476
"2021-12-20 14:25:00",120.408
"2021-12-20 14:26:00",120.441818181818
"2021-12-20 14:27:00",120.465714285714
"2021-12-20 14:28:00",120.481428571429
"2021-12-20 14:29:00",120.464
"2021-12-20 14:30:00",120.412
"2021-12-20 14:31:00",120.416923076923
"2021-12-20 14:34:00",120.554736842105
"2021-12-20 14:35:00",120.528333333333
"2021-12-20 14:36:00",120.413333333333
"2021-12-20 14:37:00",120.361818181818
"2021-12-20 14:38:00",120.342
"2021-12-20 14:39:00",120.391428571429
"2021-12-20 14:40:00",120.401666666667
"2021-12-20 14:41:00",120.356
"2021-12-20 14:42:00",120.377647058824
"2021-12-20 14:43:00",120.424
"2021-12-20 14:44:00",120.396923076923
"2021-12-20 14:45:00",120.38
"2021-12-20 14:46:00",120.457777777778
"2021-12-20 14:47:00",120.452727272727
"2021-12-20 14:48:00",120.429090909091
"2021-12-20 14:50:00",120.4
"2021-12-20 14:51:00",120.38
"2021-12-20 14:52:00",120.365
"2021-12-20 14:53:00",120.4
"2021-12-20 14:54:00",120.42
"2021-12-20 14:55:00",120.476
"2021-12-20 14:56:00",120.492
"2021-12-20 14:57:00",120.484
"2021-12-20 14:58:00",120.486666666667
"2021-12-20 14:59:00",120.445714285714
"2021-12-20 15:00:00",120.469333333333
"2021-12-20 15:01:00",120.453333333333
"2021-12-20 15:02:00",120.47
"2021-12-20 15:03:00",120.523529411765
"2021-12-20 15:04:00",120.558666666667
"2021-12-20 15:05:00",120.537333333333
"2021-12-20 15:06:00",120.488571428571
"2021-12-20 15:07:00",120.51
"2021-12-20 15:08:00",120.514
"2021-12-20 15:09:00",120.52
"2021-12-20 15:10:00",120.486666666667
"2021-12-20 15:11:00",120.513333333333
"2021-12-20 15:12:00",120.528571428571
"2021-12-20 15:13:00",120.542222222222
"2021-12-20 15:14:00",120.54
"2021-12-20 15:15:00",120.556470588235
"2021-12-20 15:16:00",120.536666666667
"2021-12-20 15:17:00",120.56
"2021-12-20 15:18:00",120.586666666667
"2021-12-20 15:19:00",120.564
"2021-12-20 15:20:00",120.538
"2021-12-20 15:21:00",120.576923076923
"2021-12-20 15:22:00",120.608571428571
"2021-12-20 15:23:00",120.613333333333
"2021-12-20 15:24:00",120.65
"2021-12-20 15:25:00",120.588888888889
"2021-12-20 15:26:00",120.55
"2021-12-20 15:27:00",120.575
"2021-12-20 15:28:00",120.566666666667
"2021-12-20 15:29:00",120.6
"2021-12-20 15:34:00",120.960869565217
"2021-12-20 15:35:00",120.981818181818
"2021-12-20 15:36:00",120.928
"2021-12-20 15:37:00",120.888
"2021-12-20 15:38:00",120.8875
"2021-12-20 15:40:00",120.577142857143
"2021-12-20 15:41:00",120.566923076923
"2021-12-20 15:43:00",120.8
"2021-12-20 15:44:00",120.848571428571
"2021-12-20 15:46:00",120.766
"2021-12-20 15:47:00",120.641666666667
"2021-12-20 15:48:00",120.72
"2021-12-20 15:49:00",120.61625
"2021-12-20 15:50:00",120.623636363636
"2021-12-20 15:52:00",120.508571428571
"2021-12-20 15:53:00",120.54
"2021-12-20 15:54:00",120.675
"2021-12-20 15:55:00",120.752857142857
"2021-12-20 15:56:00",120.826666666667
"2021-12-20 15:57:00",120.9775
"2021-12-20 15:58:00",120.933333333333
"2021-12-20 15:59:00",120.886
"2021-12-20 16:00:00",120.988571428571
"2021-12-20 16:01:00",120.950666666667
"2021-12-20 16:02:00",120.894
"2021-12-20 16:03:00",120.86
"2021-12-20 16:04:00",120.925263157895
"2021-12-20 16:05:00",120.916
"2021-12-20 16:06:00",121.035294117647
"2021-12-20 16:07:00",120.949090909091
"2021-12-20 16:08:00",120.828
"2021-12-20 16:09:00",120.776363636364
"2021-12-20 16:10:00",120.798666666667
"2021-12-20 16:11:00",120.822857142857
"2021-12-20 16:13:00",120.724761904762
"2021-12-20 16:14:00",120.65
"2021-12-20 16:15:00",120.666666666667
"2021-12-20 16:16:00",120.751111111111
"2021-12-20 16:17:00",120.857777777778
"2021-12-20 16:19:00",120.985263157895
"2021-12-20 16:20:00",121.005714285714
"2021-12-20 16:22:00",120.96125
"2021-12-20 16:23:00",120.99875
"2021-12-20 16:24:00",120.92
"2021-12-20 16:25:00",120.883529411765
"2021-12-20 16:26:00",120.895714285714
"2021-12-20 16:27:00",120.968888888889
"2021-12-20 16:28:00",120.964444444444
"2021-12-20 16:29:00",120.894
"2021-12-20 16:30:00",120.85
"2021-12-20 16:31:00",120.788333333333
"2021-12-20 16:32:00",120.74
"2021-12-20 16:34:00",120.772307692308
"2021-12-20 16:35:00",120.776470588235
"2021-12-20 16:37:00",120.828
"2021-12-20 16:38:00",120.88
"2021-12-20 16:39:00",120.9
"2021-12-20 16:40:00",120.856923076923
"2021-12-20 16:41:00",120.866666666667
"2021-12-20 16:42:00",120.857777777778
"2021-12-20 16:43:00",120.916363636364
"2021-12-20 16:44:00",120.96
"2021-12-20 16:45:00",120.936666666667
"2021-12-20 16:46:00",120.87
"2021-12-20 16:47:00",120.8725
"2021-12-20 16:48:00",120.86
"2021-12-20 16:49:00",120.874117647059
"2021-12-20 16:50:00",120.863333333333
"2021-12-20 16:51:00",120.84
"2021-12-20 16:52:00",120.82
"2021-12-20 16:54:00",120.84
"2021-12-20 16:55:00",120.844761904762
"2021-12-20 16:56:00",120.8875
"2021-12-20 16:57:00",120.78
"2021-12-20 16:58:00",120.815294117647
"2021-12-20 16:59:00",120.822222222222
"2021-12-20 17:00:00",120.848
"2021-12-20 17:02:00",120.769230769231
"2021-12-20 17:03:00",120.738823529412
"2021-12-21 09:04:00",121.24
"2021-12-21 09:05:00",121.090526315789
"2021-12-21 09:06:00",121.306666666667
"2021-12-21 09:07:00",121.341666666667
"2021-12-21 09:08:00",121.26
"2021-12-21 09:11:00",121.315
"2021-12-21 09:12:00",121.344705882353
"2021-12-21 09:13:00",121.364285714286
"2021-12-21 09:14:00",121.228235294118
"2021-12-21 09:15:00",121.25
"2021-12-21 09:16:00",121.113333333333
"2021-12-21 09:17:00",121.11652173913
"2021-12-21 09:18:00",121.12
"2021-12-21 09:20:00",120.7725
"2021-12-21 09:21:00",120.762666666667
"2021-12-21 09:23:00",120.964444444444
"2021-12-21 09:24:00",120.8675
"2021-12-21 09:25:00",120.866666666667
"2021-12-21 09:26:00",120.805454545455
"2021-12-21 09:27:00",120.82
"2021-12-21 09:29:00",120.562857142857
"2021-12-21 09:30:00",120.415384615385
"2021-12-21 09:32:00",120.438
"2021-12-21 09:33:00",120.424
"2021-12-21 09:34:00",120.38
"2021-12-21 09:35:00",120.377142857143
"2021-12-21 09:36:00",120.396666666667
"2021-12-21 09:37:00",120.403333333333
"2021-12-21 09:38:00",120.32875
"2021-12-21 09:39:00",120.322222222222
"2021-12-21 09:41:00",120.290909090909
"2021-12-21 09:42:00",120.288888888889
"2021-12-21 09:43:00",120.2875
"2021-12-21 09:44:00",120.242222222222
"2021-12-21 09:45:00",120.24
"2021-12-21 09:46:00",120.344
"2021-12-21 09:47:00",120.3425
"2021-12-21 09:48:00",120.347272727273
"2021-12-21 09:49:00",120.195
"2021-12-21 09:50:00",120.16
"2021-12-21 09:51:00",120.156666666667
"2021-12-21 09:52:00",120.231428571429
"2021-12-21 09:53:00",120.266666666667
"2021-12-21 09:54:00",120.266666666667
"2021-12-21 09:55:00",120.26
"2021-12-21 09:56:00",120.29
"2021-12-21 09:57:00",120.338571428571
"2021-12-21 09:58:00",120.342
"2021-12-21 09:59:00",120.4
"2021-12-21 10:00:00",120.42
"2021-12-21 10:01:00",120.516666666667
"2021-12-21 10:03:00",120.64
"2021-12-21 10:04:00",120.68
"2021-12-21 10:05:00",120.737142857143
"2021-12-21 10:06:00",120.694545454545
"2021-12-21 10:07:00",120.653333333333
"2021-12-21 10:08:00",120.774285714286
"2021-12-21 10:09:00",120.816363636364
"2021-12-21 10:10:00",120.828
"2021-12-21 10:11:00",120.897142857143
"2021-12-21 10:12:00",120.914285714286
"2021-12-21 10:13:00",120.97
"2021-12-21 10:14:00",120.983333333333
"2021-12-21 10:15:00",120.935
"2021-12-21 10:16:00",120.935
"2021-12-21 10:17:00",120.925
"2021-12-21 10:18:00",120.97
"2021-12-21 10:19:00",120.985
"2021-12-21 10:20:00",120.954545454545
"2021-12-21 10:21:00",121
"2021-12-21 10:22:00",120.996666666667
"2021-12-21 10:23:00",121.08
"2021-12-21 10:24:00",121.03375
"2021-12-21 10:25:00",120.984615384615
"2021-12-21 10:26:00",120.956
"2021-12-21 10:27:00",120.911428571429
"2021-12-21 10:28:00",120.96
"2021-12-21 10:30:00",120.987142857143
"2021-12-21 10:31:00",120.980833333333
"2021-12-21 10:32:00",120.94
"2021-12-21 10:33:00",120.863333333333
"2021-12-21 10:34:00",120.7025
"2021-12-21 10:35:00",120.67625
"2021-12-21 10:36:00",120.692727272727
"2021-12-21 10:37:00",120.71
"2021-12-21 10:38:00",120.76
"2021-12-21 10:39:00",120.733333333333
"2021-12-21 10:40:00",120.748888888889
"2021-12-21 10:41:00",120.66
"2021-12-21 10:42:00",120.66
"2021-12-21 10:43:00",120.637777777778
"2021-12-21 10:44:00",120.566666666667
"2021-12-21 10:45:00",120.548
"2021-12-21 10:46:00",120.525714285714
"2021-12-21 10:47:00",120.52
"2021-12-21 10:48:00",120.53
"2021-12-21 10:49:00",120.515555555556
"2021-12-21 10:50:00",120.586666666667
"2021-12-21 10:51:00",120.64
"2021-12-21 10:52:00",120.625882352941
"2021-12-21 10:53:00",120.7
"2021-12-21 10:54:00",120.72
"2021-12-21 10:55:00",120.694285714286
"2021-12-21 10:56:00",120.641538461538
"2021-12-21 10:57:00",120.66
"2021-12-21 10:58:00",120.665
"2021-12-21 10:59:00",120.53696969697
"2021-12-21 11:00:00",120.54
"2021-12-21 11:01:00",120.573333333333
"2021-12-21 11:02:00",120.588
"2021-12-21 11:03:00",120.602
"2021-12-21 11:04:00",120.6
"2021-12-21 11:05:00",120.571428571429
"2021-12-21 11:06:00",120.584444444444
"2021-12-21 11:07:00",120.6425
"2021-12-21 11:08:00",120.653333333333
"2021-12-21 11:09:00",120.63
"2021-12-21 11:10:00",120.64
"2021-12-21 11:11:00",120.628888888889
"2021-12-21 11:12:00",120.613333333333
"2021-12-21 11:13:00",120.632
"2021-12-21 11:14:00",120.648
"2021-12-21 11:15:00",120.615384615385
"2021-12-21 11:16:00",120.612
"2021-12-21 11:17:00",120.6
"2021-12-21 11:18:00",120.58
"2021-12-21 11:19:00",120.584444444444
"2021-12-21 11:20:00",120.58
"2021-12-21 11:21:00",120.62
"2021-12-21 11:22:00",120.713333333333
"2021-12-21 11:23:00",120.74
"2021-12-21 11:24:00",120.714285714286
"2021-12-21 11:25:00",120.733333333333
"2021-12-21 11:26:00",120.72
"2021-12-21 11:27:00",120.71
"2021-12-21 11:28:00",120.703333333333
"2021-12-21 11:29:00",120.68
"2021-12-21 11:30:00",120.704
"2021-12-21 11:31:00",120.733333333333
"2021-12-21 11:32:00",120.83
"2021-12-21 11:33:00",120.84
"2021-12-21 11:34:00",120.82
"2021-12-21 11:35:00",120.872
"2021-12-21 11:36:00",120.92
"2021-12-21 11:37:00",120.933333333333
"2021-12-21 11:38:00",120.893333333333
"2021-12-21 11:39:00",120.81
"2021-12-21 11:40:00",120.8
"2021-12-21 11:41:00",120.74
"2021-12-21 11:42:00",120.76
"2021-12-21 11:43:00",120.762
"2021-12-21 11:44:00",120.72
"2021-12-21 11:45:00",120.708
"2021-12-21 11:46:00",120.7
"2021-12-21 11:47:00",120.79
"2021-12-21 11:48:00",120.865714285714
"2021-12-21 11:49:00",120.856
"2021-12-21 11:50:00",120.8375
"2021-12-21 11:51:00",120.82
"2021-12-21 11:52:00",120.782222222222
"2021-12-21 11:53:00",120.813333333333
"2021-12-21 11:54:00",120.88
"2021-12-21 11:55:00",120.873333333333
"2021-12-21 11:56:00",120.743846153846
"2021-12-21 11:57:00",120.77
"2021-12-21 11:58:00",120.84
"2021-12-21 11:59:00",120.808888888889
"2021-12-21 12:00:00",120.8
"2021-12-21 12:01:00",120.76
"2021-12-21 12:02:00",120.823333333333
"2021-12-21 12:03:00",120.816
"2021-12-21 12:04:00",120.803333333333
"2021-12-21 12:05:00",120.78
"2021-12-21 12:06:00",120.826666666667
"2021-12-21 12:07:00",120.937692307692
"2021-12-21 12:08:00",120.985
"2021-12-21 12:09:00",121.044
"2021-12-21 12:10:00",121.06
"2021-12-21 12:11:00",121.04
"2021-12-21 12:12:00",121.08
"2021-12-21 12:13:00",121.085
"2021-12-21 12:14:00",121.08
"2021-12-21 12:15:00",121.12
"2021-12-21 12:16:00",121.11
"2021-12-21 12:17:00",121.158461538462
"2021-12-21 12:18:00",121.18
"2021-12-21 12:19:00",121.155
"2021-12-21 12:20:00",121.175
"2021-12-21 12:21:00",121.17
"2021-12-21 12:22:00",121.189090909091
"2021-12-21 12:23:00",121.235
"2021-12-21 12:24:00",121.245
"2021-12-21 12:25:00",121.166666666667
"2021-12-21 12:26:00",121.142
"2021-12-21 12:27:00",121.171666666667
"2021-12-21 12:28:00",121.22
"2021-12-21 12:29:00",121.276923076923
"2021-12-21 12:30:00",121.336470588235
"2021-12-21 12:31:00",121.365
"2021-12-21 12:32:00",121.395714285714
"2021-12-21 12:33:00",121.36
"2021-12-21 12:34:00",121.351428571429
"2021-12-21 12:35:00",121.384444444444
"2021-12-21 12:36:00",121.394285714286
"2021-12-21 12:37:00",121.42
"2021-12-21 12:38:00",121.382857142857
"2021-12-21 12:39:00",121.38
"2021-12-21 12:40:00",121.388
"2021-12-21 12:41:00",121.332
"2021-12-21 12:42:00",121.305
"2021-12-21 12:43:00",121.350769230769
"2021-12-21 12:44:00",121.421538461538
"2021-12-21 12:45:00",121.386666666667
"2021-12-21 12:46:00",121.386666666667
"2021-12-21 12:47:00",121.405454545455
"2021-12-21 12:48:00",121.4
"2021-12-21 12:49:00",121.417777777778
"2021-12-21 12:50:00",121.39
"2021-12-21 12:51:00",121.384
"2021-12-21 12:52:00",121.4075
"2021-12-21 12:53:00",121.38
"2021-12-21 12:54:00",121.385
"2021-12-21 12:55:00",121.366666666667
"2021-12-21 12:56:00",121.3825
"2021-12-21 12:57:00",121.385
"2021-12-21 12:58:00",121.3975
"2021-12-21 12:59:00",121.373333333333
"2021-12-21 13:02:00",121.344444444444
"2021-12-21 13:03:00",121.311428571429
"2021-12-21 13:04:00",121.33
"2021-12-21 13:05:00",121.305
"2021-12-21 13:06:00",121.28
"2021-12-21 13:07:00",121.3
"2021-12-21 13:08:00",121.326666666667
"2021-12-21 13:09:00",121.323636363636
"2021-12-21 13:10:00",121.32
"2021-12-21 13:11:00",121.32
"2021-12-21 13:12:00",121.3
"2021-12-21 13:13:00",121.29
"2021-12-21 13:14:00",121.3
"2021-12-21 13:15:00",121.276923076923
"2021-12-21 13:16:00",121.276666666667
"2021-12-21 13:17:00",121.26
"2021-12-21 13:18:00",121.29
"2021-12-21 13:19:00",121.3725
"2021-12-21 13:20:00",121.32
"2021-12-21 13:21:00",121.3
"2021-12-21 13:22:00",121.3
"2021-12-21 13:23:00",121.346666666667
"2021-12-21 13:24:00",121.365454545455
"2021-12-21 13:25:00",121.386666666667
"2021-12-21 13:26:00",121.401666666667
"2021-12-21 13:27:00",121.414285714286
"2021-12-21 13:28:00",121.44
"2021-12-21 13:29:00",121.458461538462
"2021-12-21 13:30:00",121.462857142857
"2021-12-21 13:31:00",121.437777777778
"2021-12-21 13:32:00",121.433333333333
"2021-12-21 13:33:00",121.37
"2021-12-21 13:34:00",121.355
"2021-12-21 13:35:00",121.34
"2021-12-21 13:36:00",121.328571428571
"2021-12-21 13:37:00",121.373333333333
"2021-12-21 13:39:00",121.38
"2021-12-21 13:40:00",121.36
"2021-12-21 13:41:00",121.346666666667
"2021-12-21 13:42:00",121.34
"2021-12-21 13:43:00",121.373333333333
"2021-12-21 13:44:00",121.413333333333
"2021-12-21 13:46:00",121.442857142857
"2021-12-21 13:47:00",121.47
"2021-12-21 13:48:00",121.476363636364
"2021-12-21 13:49:00",121.46
"2021-12-21 13:50:00",121.415
"2021-12-21 13:51:00",121.42
"2021-12-21 13:52:00",121.4
"2021-12-21 13:53:00",121.397777777778
"2021-12-21 13:54:00",121.4
"2021-12-21 13:56:00",121.3625
"2021-12-21 13:57:00",121.35
"2021-12-21 13:58:00",121.34
"2021-12-21 13:59:00",121.375
"2021-12-21 14:00:00",121.415
"2021-12-21 14:01:00",121.375
"2021-12-21 14:02:00",121.38
"2021-12-21 14:03:00",121.366666666667
"2021-12-21 14:04:00",121.36
"2021-12-21 14:05:00",121.38
"2021-12-21 14:06:00",121.308888888889
"2021-12-21 14:07:00",121.315
"2021-12-21 14:08:00",121.275
"2021-12-21 14:09:00",121.285
"2021-12-21 14:10:00",121.23
"2021-12-21 14:11:00",121.226666666667
"2021-12-21 14:12:00",121.167142857143
"2021-12-21 14:13:00",121.208571428571
"2021-12-21 14:14:00",121.205
"2021-12-21 14:15:00",121.233333333333
"2021-12-21 14:16:00",121.277142857143
"2021-12-21 14:17:00",121.295
"2021-12-21 14:18:00",121.313333333333
"2021-12-21 14:19:00",121.318
"2021-12-21 14:20:00",121.29
"2021-12-21 14:21:00",121.294285714286
"2021-12-21 14:22:00",121.254285714286
"2021-12-21 14:23:00",121.2675
"2021-12-21 14:24:00",121.3
"2021-12-21 14:25:00",121.301666666667
"2021-12-21 14:26:00",121.264
"2021-12-21 14:27:00",121.24
"2021-12-21 14:28:00",121.262
"2021-12-21 14:29:00",121.274285714286
