"timestamp","price"
2021-12-22 12:05:00,121.37
2021-12-22 12:06:00,121.37
2021-12-22 12:07:00,121.37
2021-12-22 12:08:00,121.39
2021-12-22 12:09:00,121.38
2021-12-22 12:10:00,121.41
2021-12-22 12:11:00,121.41
2021-12-22 12:12:00,121.41
2021-12-22 12:13:00,121.4
2021-12-22 12:14:00,121.39
2021-12-22 12:15:00,121.35
2021-12-22 12:16:00,121.41
2021-12-22 12:17:00,121.37
2021-12-22 12:18:00,121.33
2021-12-22 12:19:00,121.3
2021-12-22 12:20:00,121.29
2021-12-22 12:21:00,121.35
2021-12-22 12:22:00,121.35
2021-12-22 12:23:00,121.37
2021-12-22 12:24:00,121.35
2021-12-22 12:25:00,121.41
2021-12-22 12:26:00,121.36
2021-12-22 12:27:00,121.37
2021-12-22 12:28:00,121.35
2021-12-22 12:29:00,121.4
2021-12-22 12:30:00,121.35
2021-12-22 12:31:00,121.33
2021-12-22 12:32:00,121.3
2021-12-22 12:33:00,121.33
2021-12-22 12:34:00,121.3
2021-12-22 12:35:00,121.27
2021-12-22 12:36:00,121.26
2021-12-22 12:37:00,121.23
2021-12-22 12:38:00,121.25
2021-12-22 12:39:00,121.27
2021-12-22 12:40:00,121.23
2021-12-22 12:41:00,121.24
2021-12-22 12:42:00,121.25
2021-12-22 12:43:00,121.22
2021-12-22 12:44:00,121.27
2021-12-22 12:45:00,121.26
2021-12-22 12:46:00,121.31
2021-12-22 12:47:00,121.35
2021-12-22 12:48:00,121.35
2021-12-22 12:49:00,121.35
2021-12-22 12:50:00,121.35
2021-12-22 12:51:00,121.32
2021-12-22 12:52:00,121.41
2021-12-22 12:53:00,121.42
2021-12-22 12:54:00,121.35
2021-12-22 12:55:00,121.38
2021-12-22 12:56:00,121.38
2021-12-22 12:57:00,121.38
2021-12-22 12:58:00,121.35
2021-12-22 12:59:00,121.38
2021-12-22 13:00:00,121.42
2021-12-22 13:01:00,121.42
2021-12-22 13:02:00,121.38
2021-12-22 13:03:00,121.35
2021-12-22 13:04:00,121.35
2021-12-22 13:05:00,121.36
2021-12-22 13:07:00,121.35
2021-12-22 13:08:00,121.39
2021-12-22 13:09:00,121.38
2021-12-22 13:10:00,121.39
2021-12-22 13:11:00,121.41
2021-12-22 13:12:00,121.4
2021-12-22 13:14:00,121.4
2021-12-22 13:15:00,121.36
2021-12-22 13:16:00,121.34
2021-12-22 13:18:00,121.31
2021-12-22 13:19:00,121.27
2021-12-22 13:20:00,121.26
2021-12-22 13:21:00,121.23
2021-12-22 13:22:00,121.23
2021-12-22 13:23:00,121.26
2021-12-22 13:24:00,121.25
2021-12-22 13:25:00,121.26
2021-12-22 13:26:00,121.27
2021-12-22 13:27:00,121.26
2021-12-22 13:28:00,121.23
2021-12-22 13:29:00,121.23
2021-12-22 13:30:00,121.21
2021-12-22 13:31:00,121.21
2021-12-22 13:34:00,121.24
2021-12-22 13:35:00,121.23
2021-12-22 13:36:00,121.23
2021-12-22 13:37:00,121.25
2021-12-22 13:38:00,121.29
2021-12-22 13:39:00,121.31
2021-12-22 13:40:00,121.31
2021-12-22 13:41:00,121.23
2021-12-22 13:42:00,121.19
2021-12-22 13:43:00,121.16
2021-12-22 13:44:00,121.15
2021-12-22 13:45:00,121.16
2021-12-22 13:46:00,121.22
2021-12-22 13:47:00,121.27
2021-12-22 13:49:00,121.24
2021-12-22 13:50:00,121.24
2021-12-22 13:51:00,121.25
2021-12-22 13:52:00,121.22
2021-12-22 13:53:00,121.23
2021-12-22 13:54:00,121.23
2021-12-22 13:55:00,121.24
2021-12-22 13:56:00,121.29
2021-12-22 13:57:00,121.29
2021-12-22 13:58:00,121.31
2021-12-22 13:59:00,121.27
2021-12-22 14:00:00,121.25
2021-12-22 14:02:00,121.29
2021-12-22 14:03:00,121.25
2021-12-22 14:04:00,121.25
2021-12-22 14:05:00,121.26
2021-12-22 14:06:00,121.24
2021-12-22 14:08:00,121.21
2021-12-22 14:09:00,121.21
2021-12-22 14:11:00,121.23
2021-12-22 14:12:00,121.23
2021-12-22 14:13:00,121.19
2021-12-22 14:15:00,121.23
2021-12-22 14:16:00,121.27
2021-12-22 14:17:00,121.28
2021-12-22 14:18:00,121.27
2021-12-22 14:19:00,121.27
2021-12-22 14:20:00,121.28
2021-12-22 14:21:00,121.25
2021-12-22 14:22:00,121.19
2021-12-22 14:23:00,121.2
2021-12-22 14:24:00,121.23
2021-12-22 14:25:00,121.17
2021-12-22 14:26:00,121.2
2021-12-22 14:27:00,121.17
2021-12-22 14:28:00,121.18
2021-12-22 14:29:00,121.23
2021-12-22 14:30:00,121.26
2021-12-22 14:31:00,121.35
2021-12-22 14:32:00,121.37
2021-12-22 14:33:00,121.3
2021-12-22 14:34:00,121.29
2021-12-22 14:35:00,121.26
2021-12-22 14:36:00,121.28
2021-12-22 14:37:00,121.25
2021-12-22 14:38:00,121.26
2021-12-22 14:39:00,121.25
2021-12-22 14:40:00,121.2
2021-12-22 14:41:00,121.23
2021-12-22 14:42:00,121.22
2021-12-22 14:43:00,121.21
2021-12-22 14:44:00,121.17
2021-12-22 14:45:00,121.18
2021-12-22 14:46:00,121.19
2021-12-22 14:47:00,121.17
2021-12-22 14:48:00,121.17
2021-12-22 14:49:00,121.18
2021-12-22 14:50:00,121.18
2021-12-22 14:51:00,121.17
2021-12-22 14:52:00,121.18
2021-12-22 14:53:00,121.24
2021-12-22 14:54:00,121.19
2021-12-22 14:55:00,121.19
2021-12-22 14:56:00,121.18
2021-12-22 14:57:00,121.16
2021-12-22 14:58:00,121.15
2021-12-22 14:59:00,121.14
2021-12-22 15:00:00,121.15
2021-12-22 15:01:00,121.13
2021-12-22 15:02:00,121.11
2021-12-22 15:03:00,121.08
2021-12-22 15:04:00,121.04
2021-12-22 15:05:00,121.01
2021-12-22 15:06:00,121.01
2021-12-22 15:07:00,120.99
2021-12-22 15:08:00,120.98
2021-12-22 15:09:00,121.09
2021-12-22 15:10:00,121.07
2021-12-22 15:11:00,121.08
2021-12-22 15:12:00,121.11
2021-12-22 15:13:00,121.09
2021-12-22 15:14:00,121.07
2021-12-22 15:15:00,121.05
2021-12-22 15:16:00,121.05
2021-12-22 15:17:00,121.04
2021-12-22 15:18:00,121.05
2021-12-22 15:19:00,121.03
2021-12-22 15:20:00,121.08
2021-12-22 15:21:00,121.09
2021-12-22 15:22:00,121.09
2021-12-22 15:23:00,121.11
2021-12-22 15:24:00,121.17
2021-12-22 15:25:00,121.23
2021-12-22 15:26:00,121.3
2021-12-22 15:27:00,121.35
2021-12-22 15:28:00,121.31
2021-12-22 15:29:00,121.26
2021-12-22 15:30:00,121.25
2021-12-22 15:31:00,121.34
2021-12-22 15:32:00,121.31
2021-12-22 15:33:00,121.26
2021-12-22 15:34:00,121.34
2021-12-22 15:35:00,121.4
2021-12-22 15:36:00,121.42
2021-12-22 15:37:00,121.43
2021-12-22 15:38:00,121.41
2021-12-22 15:39:00,121.47
2021-12-22 15:40:00,121.51
2021-12-22 15:41:00,121.47
2021-12-22 15:42:00,121.51
2021-12-22 15:43:00,121.59
2021-12-22 15:44:00,121.68
2021-12-22 15:45:00,121.79
2021-12-22 15:46:00,121.78
2021-12-22 15:47:00,121.75
2021-12-22 15:48:00,121.78
2021-12-22 15:49:00,121.74
2021-12-22 15:50:00,121.72
2021-12-22 15:51:00,121.73
2021-12-22 15:52:00,121.78
2021-12-22 15:53:00,121.96
2021-12-22 15:54:00,122
2021-12-22 15:55:00,121.96
2021-12-22 15:56:00,122.03
2021-12-22 15:57:00,121.91
2021-12-22 15:58:00,121.84
2021-12-22 15:59:00,121.83
2021-12-22 16:00:00,121.89
2021-12-22 16:01:00,121.94
2021-12-22 16:02:00,121.74
2021-12-22 16:03:00,121.73
2021-12-22 16:04:00,121.6
2021-12-22 16:05:00,121.51
2021-12-22 16:06:00,121.51
2021-12-22 16:07:00,121.45
2021-12-22 16:08:00,121.44
2021-12-22 16:09:00,121.52
2021-12-22 16:10:00,121.58
2021-12-22 16:11:00,121.59
2021-12-22 16:12:00,121.6
2021-12-22 16:13:00,121.58
2021-12-22 16:14:00,121.6
2021-12-22 16:15:00,121.6
2021-12-22 16:16:00,121.65
2021-12-22 16:17:00,121.66
2021-12-22 16:18:00,121.71
2021-12-22 16:19:00,121.64
2021-12-22 16:20:00,121.64
2021-12-22 16:21:00,121.69
2021-12-22 16:22:00,121.63
2021-12-22 16:23:00,121.68
2021-12-22 16:24:00,121.71
2021-12-22 16:25:00,121.68
2021-12-22 16:26:00,121.72
2021-12-22 16:27:00,121.78
2021-12-22 16:28:00,121.76
2021-12-22 16:29:00,121.75
2021-12-22 16:30:00,121.68
2021-12-22 16:31:00,121.76
2021-12-22 16:32:00,121.71
2021-12-22 16:33:00,121.71
2021-12-22 16:34:00,121.77
2021-12-22 16:35:00,121.73
2021-12-22 16:36:00,121.78
2021-12-22 16:37:00,121.83
2021-12-22 16:38:00,121.84
2021-12-22 16:39:00,121.93
2021-12-22 16:40:00,121.97
2021-12-22 16:41:00,122.02
2021-12-22 16:42:00,121.99
2021-12-22 16:43:00,121.95
2021-12-22 16:44:00,121.91
2021-12-22 16:45:00,121.92
2021-12-22 16:46:00,121.91
2021-12-22 16:47:00,121.91
2021-12-22 16:48:00,121.91
2021-12-22 16:49:00,121.93
2021-12-22 16:50:00,121.91
2021-12-22 16:51:00,121.96
2021-12-22 16:52:00,121.94
2021-12-22 16:53:00,121.99
2021-12-22 16:54:00,122.02
2021-12-22 16:55:00,122.01
2021-12-22 16:56:00,122.01
2021-12-22 16:57:00,122.05
2021-12-22 16:58:00,122.09
2021-12-22 16:59:00,122.07
2021-12-22 17:00:00,122.11
2021-12-22 17:01:00,122.09
2021-12-22 17:02:00,122.1
2021-12-22 17:03:00,122.07
2021-12-22 17:04:00,122.13
2021-12-22 17:05:00,122.11
2021-12-22 17:06:00,122.01
2021-12-22 17:07:00,122.01
2021-12-22 17:08:00,122.05
2021-12-22 17:09:00,122.01
2021-12-22 17:10:00,122.02
2021-12-22 17:11:00,122.05
2021-12-22 17:12:00,122.07
2021-12-22 17:13:00,122.09
2021-12-22 17:14:00,122.15
2021-12-22 17:15:00,122.21
2021-12-22 17:16:00,122.23
2021-12-22 17:17:00,122.21
2021-12-22 17:18:00,122.22
2021-12-22 17:19:00,122.21
2021-12-23 09:10:00,122.8
2021-12-23 09:11:00,122.81
2021-12-23 09:12:00,122.77
2021-12-23 09:13:00,122.65
2021-12-23 09:14:00,122.65
2021-12-23 09:15:00,122.54
2021-12-23 09:16:00,122.62
2021-12-23 09:17:00,122.61
2021-12-23 09:18:00,122.55
2021-12-23 09:19:00,122.31
2021-12-23 09:20:00,122.31
2021-12-23 09:21:00,122.32
2021-12-23 09:22:00,122.32
2021-12-23 09:23:00,122.32
2021-12-23 09:24:00,122.4
2021-12-23 09:25:00,122.46
2021-12-23 09:26:00,122.31
2021-12-23 09:27:00,122.27
2021-12-23 09:28:00,122.29
2021-12-23 09:29:00,122.26
2021-12-23 09:30:00,122.29
2021-12-23 09:31:00,122.19
2021-12-23 09:32:00,122.22
2021-12-23 09:33:00,122.26
2021-12-23 09:34:00,122.28
2021-12-23 09:35:00,122.23
2021-12-23 09:36:00,122.17
2021-12-23 09:37:00,122.19
2021-12-23 09:38:00,122.12
2021-12-23 09:39:00,122.15
2021-12-23 09:40:00,122.25
2021-12-23 09:41:00,122.25
2021-12-23 09:42:00,122.25
2021-12-23 09:43:00,122.18
2021-12-23 09:44:00,122.19
2021-12-23 09:45:00,122.19
2021-12-23 09:46:00,122.21
2021-12-23 09:47:00,122.27
2021-12-23 09:48:00,122.25
2021-12-23 09:49:00,122.27
2021-12-23 09:50:00,122.19
2021-12-23 09:51:00,122.18
2021-12-23 09:52:00,122.2
2021-12-23 09:53:00,122.36
2021-12-23 09:54:00,122.37
2021-12-23 09:55:00,122.32
2021-12-23 09:56:00,122.29
2021-12-23 09:57:00,122.23
2021-12-23 09:58:00,122.15
2021-12-23 09:59:00,122.24
2021-12-23 10:00:00,122.23
2021-12-23 10:01:00,122.24
2021-12-23 10:02:00,122.21
2021-12-23 10:03:00,122.21
2021-12-23 10:04:00,122.28
2021-12-23 10:05:00,122.29
2021-12-23 10:06:00,122.39
2021-12-23 10:07:00,122.43
2021-12-23 10:08:00,122.4
2021-12-23 10:09:00,122.42
2021-12-23 10:10:00,122.43
2021-12-23 10:11:00,122.43
2021-12-23 10:12:00,122.36
2021-12-23 10:13:00,122.3
2021-12-23 10:14:00,122.27
2021-12-23 10:15:00,122.27
2021-12-23 10:16:00,122.27
2021-12-23 10:17:00,122.21
2021-12-23 10:18:00,122.21
2021-12-23 10:19:00,122.22
2021-12-23 10:20:00,122.23
2021-12-23 10:21:00,122.27
2021-12-23 10:22:00,122.23
2021-12-23 10:23:00,122.23
2021-12-23 10:24:00,122.34
2021-12-23 10:25:00,122.39
2021-12-23 10:26:00,122.41
2021-12-23 10:27:00,122.38
2021-12-23 10:28:00,122.45
2021-12-23 10:29:00,122.44
2021-12-23 10:30:00,122.41
2021-12-23 10:31:00,122.47
2021-12-23 10:32:00,122.44
2021-12-23 10:33:00,122.49
2021-12-23 10:34:00,122.56
2021-12-23 10:35:00,122.57
2021-12-23 10:36:00,122.57
2021-12-23 10:37:00,122.55
2021-12-23 10:38:00,122.58
2021-12-23 10:39:00,122.62
2021-12-23 10:40:00,122.65
2021-12-23 10:41:00,122.71
2021-12-23 10:42:00,122.71
2021-12-23 10:43:00,122.71
2021-12-23 10:44:00,122.69
2021-12-23 10:45:00,122.75
2021-12-23 10:46:00,122.75
2021-12-23 10:47:00,122.75
2021-12-23 10:48:00,122.77
2021-12-23 10:49:00,122.82
2021-12-23 10:50:00,122.83
2021-12-23 10:51:00,122.8
2021-12-23 10:52:00,122.77
2021-12-23 10:53:00,122.79
2021-12-23 10:54:00,122.78
2021-12-23 10:55:00,122.79
2021-12-23 10:56:00,122.77
2021-12-23 10:57:00,122.74
2021-12-23 10:58:00,122.74
2021-12-23 10:59:00,122.75
2021-12-23 11:00:00,122.8
2021-12-23 11:01:00,122.74
2021-12-23 11:02:00,122.67
2021-12-23 11:03:00,122.65
2021-12-23 11:04:00,122.65
2021-12-23 11:05:00,122.69
2021-12-23 11:06:00,122.71
2021-12-23 11:07:00,122.69
2021-12-23 11:08:00,122.71
2021-12-23 11:09:00,122.73
2021-12-23 11:10:00,122.74
2021-12-23 11:12:00,122.75
2021-12-23 11:14:00,122.79
2021-12-23 11:15:00,122.83
2021-12-23 11:16:00,122.8
2021-12-23 11:17:00,122.79
2021-12-23 11:18:00,122.78
2021-12-23 11:19:00,122.77
2021-12-23 11:20:00,122.79
2021-12-23 11:21:00,122.81
2021-12-23 11:22:00,122.93
2021-12-23 11:23:00,122.91
2021-12-23 11:24:00,122.91
2021-12-23 11:25:00,122.86
2021-12-23 11:26:00,122.91
2021-12-23 11:27:00,122.91
2021-12-23 11:28:00,122.87
2021-12-23 11:29:00,122.9
2021-12-23 11:30:00,122.89
2021-12-23 11:31:00,122.88
2021-12-23 11:32:00,122.86
2021-12-23 11:33:00,122.89
2021-12-23 11:34:00,122.9
2021-12-23 11:35:00,122.87
2021-12-23 11:36:00,122.87
2021-12-23 11:37:00,122.9
2021-12-23 11:38:00,122.91
2021-12-23 11:39:00,122.91
2021-12-23 11:41:00,122.94
2021-12-23 11:43:00,122.93
2021-12-23 11:44:00,122.95
2021-12-23 11:45:00,122.94
2021-12-23 11:46:00,122.95
2021-12-23 11:47:00,122.95
2021-12-23 11:48:00,122.93
2021-12-23 11:49:00,122.93
2021-12-23 11:50:00,122.94
2021-12-23 11:51:00,122.95
2021-12-23 11:52:00,122.97
2021-12-23 11:53:00,122.94
2021-12-23 11:54:00,122.89
2021-12-23 11:55:00,122.93
2021-12-23 11:56:00,122.91
2021-12-23 11:57:00,122.97
2021-12-23 11:58:00,122.9
2021-12-23 11:59:00,122.92
2021-12-23 12:00:00,122.93
2021-12-23 12:01:00,122.89
2021-12-23 12:02:00,122.84
2021-12-23 12:03:00,122.85
2021-12-23 12:04:00,122.88
2021-12-23 12:05:00,122.85
2021-12-23 12:06:00,122.86
2021-12-23 12:07:00,122.9
2021-12-23 12:08:00,122.86
2021-12-23 12:09:00,122.87
2021-12-23 12:10:00,122.92
2021-12-23 12:11:00,122.91
2021-12-23 12:12:00,122.93
2021-12-23 12:13:00,122.91
2021-12-23 12:14:00,122.83
2021-12-23 12:15:00,122.85
2021-12-23 12:16:00,122.87
2021-12-23 12:17:00,122.89
2021-12-23 12:18:00,122.91
2021-12-23 12:19:00,122.99
2021-12-23 12:20:00,123.03
2021-12-23 12:21:00,123.05
2021-12-23 12:22:00,123.09
2021-12-23 12:23:00,123.09
2021-12-23 12:24:00,123.05
2021-12-23 12:25:00,123.06
2021-12-23 12:26:00,123.1
2021-12-23 12:27:00,123.09
2021-12-23 12:28:00,123.11
2021-12-23 12:29:00,123.16
2021-12-23 12:30:00,123.19
2021-12-23 12:31:00,123.15
2021-12-23 12:32:00,123.08
2021-12-23 12:33:00,123.06
2021-12-23 12:34:00,123.06
2021-12-23 12:35:00,123.06
2021-12-23 12:36:00,123.1
2021-12-23 12:37:00,123.13
2021-12-23 12:38:00,123.09
2021-12-23 12:39:00,123.1
2021-12-23 12:40:00,123.15
2021-12-23 12:41:00,123.19
2021-12-23 12:42:00,123.17
2021-12-23 12:43:00,123.19
2021-12-23 12:44:00,123.17
2021-12-23 12:45:00,123.15
2021-12-23 12:46:00,123.11
2021-12-23 12:47:00,123.11
2021-12-23 12:48:00,123.09
2021-12-23 12:49:00,123.08
2021-12-23 12:50:00,123.11
2021-12-23 12:51:00,123.13
2021-12-23 12:52:00,123.17
2021-12-23 12:53:00,123.21
2021-12-23 12:54:00,123.17
2021-12-23 12:55:00,123.17
2021-12-23 12:56:00,123.18
2021-12-23 12:57:00,123.18
2021-12-23 12:58:00,123.19
2021-12-23 12:59:00,123.21
2021-12-23 13:00:00,123.2
2021-12-23 13:02:00,123.2
2021-12-23 13:03:00,123.23
2021-12-23 13:04:00,123.27
2021-12-23 13:05:00,123.31
2021-12-23 13:06:00,123.35
2021-12-23 13:07:00,123.35
2021-12-23 13:08:00,123.27
2021-12-23 13:09:00,123.27
2021-12-23 13:10:00,123.22
2021-12-23 13:11:00,123.21
2021-12-23 13:12:00,123.24
2021-12-23 13:13:00,123.26
2021-12-23 13:14:00,123.23
2021-12-23 13:15:00,123.27
2021-12-23 13:16:00,123.25
2021-12-23 13:17:00,123.25
2021-12-23 13:18:00,123.28
2021-12-23 13:19:00,123.25
2021-12-23 13:20:00,123.22
2021-12-23 13:21:00,123.28
2021-12-23 13:22:00,123.29
2021-12-23 13:23:00,123.25
2021-12-23 13:24:00,123.27
2021-12-23 13:25:00,123.3
2021-12-23 13:26:00,123.29
2021-12-23 13:27:00,123.29
2021-12-23 13:28:00,123.25
2021-12-23 13:29:00,123.23
2021-12-23 13:30:00,123.24
2021-12-23 13:31:00,123.27
2021-12-23 13:32:00,123.27
2021-12-23 13:33:00,123.29
2021-12-23 13:34:00,123.25
2021-12-23 13:35:00,123.25
2021-12-23 13:36:00,123.27
2021-12-23 13:39:00,123.25
2021-12-23 13:40:00,123.24
2021-12-23 13:41:00,123.26
2021-12-23 13:42:00,123.29
2021-12-23 13:43:00,123.31
2021-12-23 13:44:00,123.33
2021-12-23 13:49:00,123.27
2021-12-23 13:50:00,123.25
2021-12-23 13:51:00,123.27
2021-12-23 13:52:00,123.22
2021-12-23 13:53:00,123.25
2021-12-23 13:54:00,123.27
2021-12-23 13:56:00,123.27
2021-12-23 13:57:00,123.26
2021-12-23 13:58:00,123.27
2021-12-23 13:59:00,123.29
2021-12-23 14:02:00,123.29
2021-12-23 14:03:00,123.28
2021-12-23 14:04:00,123.27
2021-12-23 14:05:00,123.3
2021-12-23 14:06:00,123.27
2021-12-23 14:08:00,123.25
2021-12-23 14:09:00,123.21
2021-12-23 14:10:00,123.19
2021-12-23 14:12:00,123.23
2021-12-23 14:13:00,123.15
2021-12-23 14:14:00,123.18
2021-12-23 14:15:00,123.13
2021-12-23 14:16:00,123.12
2021-12-23 14:17:00,123.13
2021-12-23 14:18:00,123.1
2021-12-23 14:19:00,123.1
2021-12-23 14:20:00,123.12
2021-12-23 14:22:00,123.15
2021-12-23 14:23:00,123.14
2021-12-23 14:24:00,123.14
2021-12-23 14:25:00,123.11
2021-12-23 14:26:00,123.13
2021-12-23 14:27:00,123.09
2021-12-23 14:28:00,123.1
2021-12-23 14:29:00,123.16
2021-12-23 14:30:00,123.15
2021-12-23 14:31:00,123.15
2021-12-23 14:32:00,123.15
2021-12-23 14:33:00,123.21
2021-12-23 14:34:00,123.26
2021-12-23 14:35:00,123.23
2021-12-23 14:36:00,123.27
2021-12-23 14:38:00,123.21
2021-12-23 14:39:00,123.2
2021-12-23 14:40:00,123.22
2021-12-23 14:41:00,123.25
2021-12-23 14:42:00,123.27
2021-12-23 14:43:00,123.28
2021-12-23 14:44:00,123.27
2021-12-23 14:45:00,123.3
2021-12-23 14:46:00,123.36
2021-12-23 14:47:00,123.39
2021-12-23 14:48:00,123.37
2021-12-23 14:49:00,123.37
2021-12-23 14:50:00,123.37
2021-12-23 14:51:00,123.37
2021-12-23 14:53:00,123.38
2021-12-23 14:54:00,123.37
2021-12-23 14:55:00,123.35
2021-12-23 14:56:00,123.41
2021-12-23 14:58:00,123.37
2021-12-23 14:59:00,123.33
2021-12-23 15:00:00,123.31
2021-12-23 15:01:00,123.27
2021-12-23 15:02:00,123.31
2021-12-23 15:03:00,123.29
2021-12-23 15:04:00,123.32
2021-12-23 15:05:00,123.31
2021-12-23 15:06:00,123.3
2021-12-23 15:07:00,123.33
2021-12-23 15:08:00,123.3
2021-12-23 15:09:00,123.3
2021-12-23 15:10:00,123.27
2021-12-23 15:11:00,123.29
2021-12-23 15:12:00,123.28
2021-12-23 15:13:00,123.24
2021-12-23 15:14:00,123.25
2021-12-23 15:15:00,123.25
2021-12-23 15:16:00,123.22
2021-12-23 15:17:00,123.23
2021-12-23 15:18:00,123.25
2021-12-23 15:19:00,123.19
2021-12-23 15:20:00,123.15
2021-12-23 15:21:00,123.18
2021-12-23 15:22:00,123.21
2021-12-23 15:23:00,123.2
2021-12-23 15:24:00,123.19
2021-12-23 15:25:00,123.21
2021-12-23 15:26:00,123.18
2021-12-23 15:27:00,123.17
2021-12-23 15:28:00,123.15
2021-12-23 15:29:00,123.19
2021-12-23 15:30:00,123.21
2021-12-23 15:31:00,123.25
2021-12-23 15:32:00,123.33
2021-12-23 15:33:00,123.34
2021-12-23 15:34:00,123.31
2021-12-23 15:35:00,123.3
2021-12-23 15:36:00,123.34
2021-12-23 15:37:00,123.29
2021-12-23 15:38:00,123.33
2021-12-23 15:39:00,123.37
2021-12-23 15:40:00,123.32
2021-12-23 15:41:00,123.26
2021-12-23 15:42:00,123.21
2021-12-23 15:43:00,123.3
2021-12-23 15:44:00,123.33
2021-12-23 15:45:00,123.31
2021-12-23 15:46:00,123.27
2021-12-23 15:47:00,123.27
2021-12-23 15:48:00,123.29
2021-12-23 15:49:00,123.28
2021-12-23 15:50:00,123.25
2021-12-23 15:51:00,123.3
2021-12-23 15:52:00,123.32
2021-12-23 15:53:00,123.33
2021-12-23 15:54:00,123.35
2021-12-23 15:55:00,123.25
2021-12-23 15:56:00,123.33
2021-12-23 15:57:00,123.33
2021-12-23 15:58:00,123.34
2021-12-23 15:59:00,123.38
2021-12-23 16:00:00,123.4
2021-12-23 16:01:00,123.43
2021-12-23 16:02:00,123.42
2021-12-23 16:03:00,123.43
2021-12-23 16:04:00,123.42
2021-12-23 16:05:00,123.42
2021-12-23 16:06:00,123.39
2021-12-23 16:07:00,123.4
2021-12-23 16:08:00,123.41
2021-12-23 16:09:00,123.37
2021-12-23 16:10:00,123.35
2021-12-23 16:11:00,123.39
2021-12-23 16:12:00,123.41
2021-12-23 16:13:00,123.48
2021-12-23 16:14:00,123.46
2021-12-23 16:15:00,123.46
2021-12-23 16:16:00,123.43
2021-12-23 16:17:00,123.44
2021-12-23 16:18:00,123.45
2021-12-23 16:19:00,123.39
2021-12-23 16:20:00,123.4
2021-12-23 16:21:00,123.37
2021-12-23 16:22:00,123.33
2021-12-23 16:23:00,123.29
2021-12-23 16:24:00,123.33
2021-12-23 16:25:00,123.39
2021-12-23 16:26:00,123.35
2021-12-23 16:27:00,123.34
2021-12-23 16:28:00,123.35
2021-12-23 16:29:00,123.31
2021-12-23 16:30:00,123.35
2021-12-23 16:31:00,123.37
2021-12-23 16:32:00,123.31
2021-12-23 16:33:00,123.3
2021-12-23 16:34:00,123.31
2021-12-23 16:35:00,123.32
2021-12-23 16:36:00,123.32
2021-12-23 16:37:00,123.31
2021-12-23 16:38:00,123.33
2021-12-23 16:39:00,123.31
2021-12-23 16:40:00,123.29
2021-12-23 16:41:00,123.33
2021-12-23 16:42:00,123.31
2021-12-23 16:43:00,123.35
2021-12-23 16:44:00,123.33
2021-12-23 16:45:00,123.36
2021-12-23 16:46:00,123.35
2021-12-23 16:47:00,123.37
2021-12-23 16:48:00,123.35
2021-12-23 16:49:00,123.37
2021-12-23 16:50:00,123.4
2021-12-23 16:51:00,123.39
2021-12-23 16:52:00,123.39
2021-12-23 16:53:00,123.39
2021-12-23 16:54:00,123.4
2021-12-23 16:55:00,123.43
2021-12-23 16:56:00,123.44
2021-12-23 16:57:00,123.4
2021-12-23 16:58:00,123.41
2021-12-23 17:00:00,123.41
2021-12-23 17:01:00,123.41
2021-12-23 17:02:00,123.39
2021-12-23 17:03:00,123.43
2021-12-23 17:04:00,123.39
2021-12-23 17:05:00,123.45
2021-12-23 17:06:00,123.47
2021-12-23 17:07:00,123.46
2021-12-23 17:08:00,123.43
2021-12-23 17:09:00,123.41
2021-12-23 17:10:00,123.41
2021-12-23 17:11:00,123.43
2021-12-23 17:12:00,123.45
2021-12-23 17:13:00,123.47
2021-12-23 17:14:00,123.42
2021-12-23 17:15:00,123.43
