"timestamp","price"
"2021-12-14 09:53:00",47.018
"2021-12-14 09:54:00",47.0271428571429
"2021-12-14 09:55:00",47.0473333333333
"2021-12-14 09:56:00",47.0366666666667
"2021-12-14 09:57:00",47.0111111111111
"2021-12-14 09:58:00",46.9954545454545
"2021-12-14 09:59:00",47.0021428571429
"2021-12-14 10:01:00",47.02
"2021-12-14 10:02:00",47.0344444444444
"2021-12-14 10:03:00",47.0333333333333
"2021-12-14 10:04:00",46.998
"2021-12-14 10:05:00",46.9885714285714
"2021-12-14 10:06:00",47.002
"2021-12-14 10:07:00",47.01
"2021-12-14 10:08:00",47.0233333333333
"2021-12-14 10:09:00",47.04
"2021-12-14 10:10:00",47.04875
"2021-12-14 10:11:00",47.05
"2021-12-14 10:12:00",47.0233333333333
"2021-12-14 10:13:00",47.015
"2021-12-14 10:14:00",47.0366666666667
"2021-12-14 10:15:00",47.0516666666667
"2021-12-14 10:16:00",47.0471428571429
"2021-12-14 10:17:00",47.04
"2021-12-14 10:18:00",47.0766666666667
"2021-12-14 10:19:00",47.1084615384615
"2021-12-14 10:20:00",47.1375
"2021-12-14 10:21:00",47.1141666666667
"2021-12-14 10:22:00",47.1246153846154
"2021-12-14 10:23:00",47.126
"2021-12-14 10:24:00",47.1233333333333
"2021-12-14 10:25:00",47.1366666666667
"2021-12-14 10:26:00",47.1175
"2021-12-14 10:27:00",47.0994736842105
"2021-12-14 10:28:00",47.0954545454545
"2021-12-14 10:29:00",47.09
"2021-12-14 10:30:00",47.1335294117647
"2021-12-14 10:31:00",47.152
"2021-12-14 10:32:00",47.14
"2021-12-14 10:33:00",47.154
"2021-12-14 10:34:00",47.1563636363636
"2021-12-14 10:35:00",47.1583333333333
"2021-12-14 10:36:00",47.12625
"2021-12-14 10:37:00",47.11
"2021-12-14 10:38:00",47.104
"2021-12-14 12:55:00",46.81
"2021-12-14 12:56:00",46.79625
"2021-12-14 12:57:00",46.7816666666667
"2021-12-14 12:58:00",46.782
"2021-12-14 12:59:00",46.79
"2021-12-14 13:00:00",46.8
"2021-12-14 13:02:00",46.7894444444444
"2021-12-14 13:03:00",46.7577777777778
"2021-12-14 13:04:00",46.775
"2021-12-14 13:05:00",46.7633333333333
"2021-12-14 13:06:00",46.7375
"2021-12-14 13:07:00",46.7358333333333
"2021-12-14 13:08:00",46.73
"2021-12-14 13:09:00",46.725
"2021-12-14 13:10:00",46.7385714285714
"2021-12-14 13:11:00",46.7377777777778
"2021-12-14 13:12:00",46.7375
"2021-12-14 13:13:00",46.72
"2021-12-14 13:14:00",46.71
"2021-12-14 13:15:00",46.72
"2021-12-14 13:16:00",46.72
"2021-12-14 13:17:00",46.7152941176471
"2021-12-14 13:18:00",46.7191666666667
"2021-12-14 13:19:00",46.7122222222222
"2021-12-14 13:20:00",46.72
"2021-12-14 13:21:00",46.725
"2021-12-14 13:22:00",46.73
"2021-12-14 13:23:00",46.73
"2021-12-14 13:24:00",46.734
"2021-12-14 13:25:00",46.7292857142857
"2021-12-14 13:26:00",46.72
"2021-12-14 13:27:00",46.72
"2021-12-14 13:28:00",46.7166666666667
"2021-12-14 13:29:00",46.7228571428571
"2021-12-14 13:30:00",46.707619047619
"2021-12-14 13:31:00",46.7
"2021-12-14 13:32:00",46.69
"2021-12-14 13:33:00",46.69
"2021-12-14 13:34:00",46.7027272727273
"2021-12-14 13:35:00",46.7085714285714
"2021-12-14 13:36:00",46.7083333333333
"2021-12-14 13:37:00",46.7066666666667
"2021-12-14 13:38:00",46.71
"2021-12-14 13:39:00",46.7216666666667
"2021-12-14 13:40:00",46.726
"2021-12-14 13:41:00",46.72
"2021-12-14 13:42:00",46.704
"2021-12-14 13:43:00",46.7214285714286
"2021-12-14 13:44:00",46.7411111111111
"2021-12-14 13:45:00",46.76
"2021-12-14 13:46:00",46.7614285714286
"2021-12-14 13:47:00",46.78
"2021-12-14 13:48:00",46.79
"2021-12-14 13:49:00",46.8
"2021-12-14 13:50:00",46.8022222222222
"2021-12-14 13:51:00",46.8
"2021-12-14 13:53:00",46.8085714285714
"2021-12-14 13:54:00",46.794
"2021-12-14 13:55:00",46.7975
"2021-12-14 13:56:00",46.795
"2021-12-14 13:57:00",46.7966666666667
"2021-12-14 13:58:00",46.7930769230769
"2021-12-14 13:59:00",46.7933333333333
"2021-12-14 14:00:00",46.8016666666667
"2021-12-14 14:01:00",46.7933333333333
"2021-12-14 14:02:00",46.76
"2021-12-14 14:03:00",46.756
"2021-12-14 14:04:00",46.7654545454545
"2021-12-14 14:05:00",46.7607692307692
"2021-12-14 14:06:00",46.7714285714286
"2021-12-14 14:07:00",46.78
"2021-12-14 14:08:00",46.7755555555556
"2021-12-14 14:09:00",46.775
"2021-12-14 14:10:00",46.7766666666667
"2021-12-14 14:11:00",46.7725
"2021-12-14 14:12:00",46.78
"2021-12-14 14:13:00",46.7766666666667
"2021-12-14 14:14:00",46.77
"2021-12-14 14:15:00",46.776
"2021-12-14 14:16:00",46.77
"2021-12-14 14:17:00",46.77
"2021-12-14 14:18:00",46.7685714285714
"2021-12-14 14:19:00",46.7708333333333
"2021-12-14 14:20:00",46.7633333333333
"2021-12-14 14:21:00",46.7385714285714
"2021-12-14 14:22:00",46.7230769230769
"2021-12-14 14:23:00",46.735
"2021-12-14 14:24:00",46.7416666666667
"2021-12-14 14:25:00",46.752
"2021-12-14 14:26:00",46.7633333333333
"2021-12-14 14:27:00",46.77
"2021-12-14 14:28:00",46.7671428571429
"2021-12-14 14:29:00",46.7690909090909
"2021-12-14 14:30:00",46.76
"2021-12-14 14:31:00",46.7525
"2021-12-14 14:32:00",46.7371428571429
"2021-12-14 14:33:00",46.7144444444444
"2021-12-14 14:34:00",46.692
"2021-12-14 14:35:00",46.7208333333333
"2021-12-14 14:36:00",46.72
"2021-12-14 14:37:00",46.73
"2021-12-14 14:43:00",46.636
"2021-12-14 14:44:00",46.6483333333333
"2021-12-14 14:45:00",46.6361538461538
"2021-12-14 14:46:00",46.628
"2021-12-14 14:47:00",46.65
"2021-12-14 14:48:00",46.652
"2021-12-14 14:49:00",46.64125
"2021-12-14 14:50:00",46.5846666666667
"2021-12-14 14:51:00",46.5866666666667
"2021-12-14 14:52:00",46.5841666666667
"2021-12-14 14:53:00",46.5555555555556
"2021-12-14 14:54:00",46.539375
"2021-12-14 14:55:00",46.5322222222222
"2021-12-14 14:56:00",46.53
"2021-12-14 14:57:00",46.5542105263158
"2021-12-14 14:58:00",46.55
"2021-12-14 15:00:00",46.5315
"2021-12-14 15:01:00",46.5215384615385
"2021-12-14 15:03:00",46.445
"2021-12-14 15:04:00",46.4461538461538
"2021-12-14 15:05:00",46.465
"2021-12-14 15:06:00",46.4641176470588
"2021-12-14 15:07:00",46.444
"2021-12-14 15:08:00",46.435
"2021-12-14 15:10:00",46.4173333333333
"2021-12-14 15:11:00",46.4315789473684
"2021-12-14 15:12:00",46.4177777777778
"2021-12-14 15:13:00",46.4157142857143
"2021-12-14 15:14:00",46.44375
"2021-12-14 15:15:00",46.45625
"2021-12-14 15:16:00",46.44
"2021-12-14 15:17:00",46.44
"2021-12-14 15:18:00",46.453
"2021-12-14 15:19:00",46.4266666666667
"2021-12-14 15:20:00",46.4042857142857
"2021-12-14 15:21:00",46.366875
"2021-12-14 15:22:00",46.346
"2021-12-14 15:23:00",46.3233333333333
"2021-12-14 15:24:00",46.32375
"2021-12-14 15:25:00",46.34
"2021-12-14 15:26:00",46.3414285714286
"2021-12-14 15:27:00",46.3283333333333
"2021-12-14 15:28:00",46.31
"2021-12-14 15:32:00",46.3
"2021-12-14 15:33:00",46.2879310344828
"2021-12-14 15:35:00",46.31875
"2021-12-14 15:36:00",46.343125
"2021-12-14 15:38:00",46.3842857142857
"2021-12-14 15:39:00",46.373
"2021-12-14 15:40:00",46.3944444444444
"2021-12-14 15:41:00",46.436
"2021-12-14 15:42:00",46.4481818181818
"2021-12-14 15:43:00",46.4340909090909
"2021-12-14 15:48:00",46.4985714285714
"2021-12-14 15:49:00",46.4878947368421
"2021-12-14 15:50:00",46.518
"2021-12-14 15:51:00",46.5146153846154
"2021-12-14 15:52:00",46.496
"2021-12-14 15:53:00",46.496
"2021-12-14 15:54:00",46.5429411764706
"2021-12-14 15:55:00",46.5590909090909
"2021-12-14 15:56:00",46.616
"2021-12-14 15:57:00",46.6190909090909
"2021-12-14 15:58:00",46.605
"2021-12-14 15:59:00",46.598125
"2021-12-14 16:00:00",46.585
"2021-12-14 16:01:00",46.6014285714286
"2021-12-14 16:02:00",46.6064285714286
"2021-12-14 16:03:00",46.5886666666667
"2021-12-14 16:04:00",46.5875
"2021-12-14 16:05:00",46.622
"2021-12-14 16:06:00",46.61
"2021-12-14 16:07:00",46.6225
"2021-12-14 16:10:00",46.5638095238095
"2021-12-14 16:11:00",46.538125
"2021-12-14 16:12:00",46.5214285714286
"2021-12-14 16:13:00",46.4935294117647
"2021-12-14 16:14:00",46.5028571428571
"2021-12-14 16:15:00",46.5009090909091
"2021-12-14 16:16:00",46.4811111111111
"2021-12-14 16:17:00",46.48
"2021-12-14 16:19:00",46.4784615384615
"2021-12-14 16:20:00",46.474
"2021-12-14 16:22:00",46.494
"2021-12-14 16:23:00",46.5046153846154
"2021-12-14 16:24:00",46.5435714285714
"2021-12-14 16:25:00",46.58
"2021-12-14 16:26:00",46.585
"2021-12-14 16:27:00",46.5565217391304
"2021-12-14 16:28:00",46.57
"2021-12-14 16:29:00",46.575
"2021-12-14 16:30:00",46.585
"2021-12-14 16:31:00",46.5855555555556
"2021-12-14 16:32:00",46.5785714285714
"2021-12-14 16:33:00",46.549
"2021-12-14 16:34:00",46.583
"2021-12-14 16:35:00",46.5776923076923
"2021-12-14 16:36:00",46.5425
"2021-12-14 16:37:00",46.5366666666667
"2021-12-14 16:38:00",46.545
"2021-12-14 16:39:00",46.5754545454545
"2021-12-14 16:41:00",46.5675
"2021-12-14 16:42:00",46.56125
"2021-12-14 16:43:00",46.5442857142857
"2021-12-14 16:44:00",46.536
"2021-12-14 16:45:00",46.5473333333333
"2021-12-14 16:46:00",46.5425
"2021-12-14 16:48:00",46.5238888888889
"2021-12-14 16:49:00",46.498
"2021-12-14 16:50:00",46.4919047619048
"2021-12-14 16:51:00",46.4875
"2021-12-14 16:52:00",46.482
"2021-12-14 16:53:00",46.4925
"2021-12-14 16:54:00",46.49
"2021-12-14 16:56:00",46.4714285714286
"2021-12-14 16:57:00",46.475
"2021-12-14 16:58:00",46.4675
"2021-12-14 17:00:00",46.4875
"2021-12-14 17:01:00",46.465
"2021-12-14 17:02:00",46.4625
"2021-12-14 17:03:00",46.4619047619048
"2021-12-14 17:04:00",46.4618181818182
"2021-12-15 09:05:00",46.155
"2021-12-15 09:06:00",46.0684615384615
"2021-12-15 09:07:00",46.0342857142857
"2021-12-15 09:11:00",45.8366666666667
"2021-12-15 09:12:00",45.8882142857143
"2021-12-15 09:14:00",45.8909523809524
"2021-12-15 09:15:00",45.9266666666667
"2021-12-15 09:17:00",45.7066666666667
"2021-12-15 09:18:00",45.75375
"2021-12-15 09:20:00",45.7589285714286
"2021-12-15 09:21:00",45.7633333333333
"2021-12-15 09:23:00",45.955
"2021-12-15 09:24:00",45.8742857142857
"2021-12-15 09:25:00",45.835
"2021-12-15 09:26:00",45.8636363636364
"2021-12-15 09:27:00",45.837
"2021-12-15 09:29:00",45.75
"2021-12-15 09:30:00",45.7390322580645
"2021-12-15 09:31:00",45.7445454545455
"2021-12-15 09:32:00",45.806
"2021-12-15 09:33:00",45.8285714285714
"2021-12-15 09:34:00",45.83
"2021-12-15 09:35:00",45.8463157894737
"2021-12-15 09:36:00",45.8341666666667
"2021-12-15 09:37:00",45.7957142857143
"2021-12-15 09:38:00",45.7404166666667
"2021-12-15 09:41:00",45.6615384615385
"2021-12-15 09:42:00",45.7057142857143
"2021-12-15 09:43:00",45.71
"2021-12-15 09:44:00",45.7833333333333
"2021-12-15 09:45:00",45.766
"2021-12-15 09:46:00",45.7481818181818
"2021-12-15 09:47:00",45.744
"2021-12-15 09:48:00",45.7016666666667
"2021-12-15 09:50:00",45.60375
"2021-12-15 09:51:00",45.645
"2021-12-15 09:52:00",45.6673076923077
"2021-12-15 09:55:00",45.595
"2021-12-15 09:56:00",45.5894444444444
"2021-12-15 09:57:00",45.6084615384615
"2021-12-15 09:58:00",45.5928571428571
"2021-12-15 09:59:00",45.6
"2021-12-15 10:02:00",45.6535714285714
"2021-12-15 10:03:00",45.6621052631579
"2021-12-15 10:05:00",45.54
"2021-12-15 10:06:00",45.5482352941176
"2021-12-15 10:09:00",45.650625
"2021-12-15 10:10:00",45.65375
"2021-12-15 10:11:00",45.6513636363636
"2021-12-15 10:12:00",45.6766666666667
"2021-12-15 10:13:00",45.67125
"2021-12-15 10:17:00",45.6907692307692
"2021-12-15 10:18:00",45.6926315789474
"2021-12-15 10:19:00",45.7
"2021-12-15 10:20:00",45.668
"2021-12-15 10:21:00",45.6790909090909
"2021-12-15 10:22:00",45.6833333333333
"2021-12-15 10:25:00",45.6570588235294
"2021-12-15 10:26:00",45.659375
"2021-12-15 10:27:00",45.68
"2021-12-15 10:28:00",45.6734782608696
"2021-12-15 10:29:00",45.6855555555556
"2021-12-15 10:30:00",45.68
"2021-12-15 10:31:00",45.6975
"2021-12-15 10:32:00",45.7311111111111
"2021-12-15 10:33:00",45.7376470588235
"2021-12-15 10:34:00",45.73
"2021-12-15 10:35:00",45.7122222222222
"2021-12-15 10:36:00",45.7436363636364
"2021-12-15 10:37:00",45.7575
"2021-12-15 10:38:00",45.7788888888889
"2021-12-15 10:39:00",45.77
"2021-12-15 10:40:00",45.76625
"2021-12-15 10:41:00",45.7766666666667
"2021-12-15 10:42:00",45.7776923076923
"2021-12-15 10:45:00",45.758
"2021-12-15 10:46:00",45.744
"2021-12-15 10:47:00",45.7675
"2021-12-15 10:48:00",45.767
"2021-12-15 10:49:00",45.758
"2021-12-15 10:51:00",45.7253846153846
"2021-12-15 10:52:00",45.7064285714286
"2021-12-15 10:53:00",45.7266666666667
"2021-12-15 10:54:00",45.7171428571429
"2021-12-15 10:55:00",45.7676470588235
"2021-12-15 10:56:00",45.7763636363636
"2021-12-15 10:57:00",45.7766666666667
"2021-12-15 10:58:00",45.7836842105263
"2021-12-15 11:01:00",45.788
"2021-12-15 11:02:00",45.8307142857143
"2021-12-15 11:03:00",45.846
"2021-12-15 11:05:00",45.8261538461538
"2021-12-15 11:06:00",45.79
"2021-12-15 11:07:00",45.78
"2021-12-15 11:08:00",45.8
"2021-12-15 11:10:00",45.812
"2021-12-15 11:11:00",45.836
"2021-12-15 11:12:00",45.856
"2021-12-15 11:13:00",45.8766666666667
"2021-12-15 11:14:00",45.88
"2021-12-15 11:15:00",45.8428571428571
"2021-12-15 11:16:00",45.85
"2021-12-15 11:17:00",45.8675
"2021-12-15 11:22:00",45.84
"2021-12-15 11:23:00",45.8182608695652
"2021-12-15 11:24:00",45.8244444444444
"2021-12-15 11:25:00",45.8333333333333
"2021-12-15 11:26:00",45.83
"2021-12-15 11:27:00",45.8683333333333
"2021-12-15 11:28:00",45.895
"2021-12-15 11:29:00",45.9016666666667
"2021-12-15 11:30:00",45.8975
"2021-12-15 11:31:00",45.876
"2021-12-15 11:32:00",45.8775
"2021-12-15 11:33:00",45.8657142857143
"2021-12-15 11:34:00",45.87
"2021-12-15 11:35:00",45.8871428571429
"2021-12-15 11:36:00",45.902
"2021-12-15 11:37:00",45.91
"2021-12-15 11:38:00",45.9033333333333
"2021-12-15 11:39:00",45.9221428571429
"2021-12-15 11:40:00",45.92
"2021-12-15 11:41:00",45.915
"2021-12-15 11:42:00",45.93
"2021-12-15 11:43:00",45.9575
"2021-12-15 11:44:00",45.9557142857143
"2021-12-15 11:45:00",45.9375
"2021-12-15 11:46:00",45.9378571428571
"2021-12-15 11:47:00",45.9183333333333
"2021-12-15 11:48:00",45.9115384615385
"2021-12-15 11:49:00",45.95
"2021-12-15 11:50:00",45.9655555555556
"2021-12-15 11:51:00",45.96
"2021-12-15 11:52:00",45.9433333333333
"2021-12-15 11:53:00",45.95625
"2021-12-15 11:54:00",45.9557142857143
"2021-12-15 11:55:00",45.9642857142857
"2021-12-15 11:56:00",45.9758333333333
"2021-12-15 11:57:00",45.9785714285714
"2021-12-15 11:58:00",45.9542857142857
"2021-12-15 11:59:00",45.9633333333333
"2021-12-15 12:00:00",45.97
"2021-12-15 12:01:00",45.964
"2021-12-15 12:02:00",45.97
"2021-12-15 12:03:00",45.96875
"2021-12-15 12:04:00",45.9626666666667
"2021-12-15 12:05:00",45.9685714285714
"2021-12-15 12:06:00",45.96
"2021-12-15 12:07:00",45.9583333333333
"2021-12-15 12:08:00",45.9471428571429
"2021-12-15 12:09:00",45.9516666666667
"2021-12-15 12:10:00",45.944
"2021-12-15 12:11:00",45.93
"2021-12-15 12:12:00",45.93
"2021-12-15 12:14:00",45.8557894736842
"2021-12-15 12:15:00",45.8485714285714
"2021-12-15 12:16:00",45.83
"2021-12-15 12:17:00",45.8116666666667
"2021-12-15 12:18:00",45.8228571428571
"2021-12-15 12:19:00",45.8244444444444
"2021-12-15 12:20:00",45.8111111111111
"2021-12-15 12:21:00",45.81
"2021-12-15 12:22:00",45.778
"2021-12-15 12:23:00",45.7775
"2021-12-15 12:24:00",45.795
"2021-12-15 12:25:00",45.799
"2021-12-15 12:26:00",45.838
"2021-12-15 12:27:00",45.86
"2021-12-15 12:28:00",45.8442857142857
"2021-12-15 12:29:00",45.8175
"2021-12-15 12:30:00",45.8033333333333
"2021-12-15 12:31:00",45.8016666666667
"2021-12-15 12:32:00",45.805
"2021-12-15 12:33:00",45.8027272727273
"2021-12-15 12:34:00",45.8011111111111
"2021-12-15 12:35:00",45.813
"2021-12-15 12:36:00",45.8118181818182
"2021-12-15 12:37:00",45.8
"2021-12-15 12:38:00",45.80875
"2021-12-15 12:39:00",45.818
"2021-12-15 12:40:00",45.82
"2021-12-15 12:41:00",45.8325
"2021-12-15 12:42:00",45.84
"2021-12-15 12:43:00",45.8233333333333
"2021-12-15 12:44:00",45.8275
"2021-12-15 12:45:00",45.82
"2021-12-15 12:46:00",45.82
"2021-12-15 12:47:00",45.8
"2021-12-15 12:48:00",45.796
"2021-12-15 12:49:00",45.816
"2021-12-15 12:50:00",45.815
"2021-12-15 12:51:00",45.8042857142857
"2021-12-15 12:52:00",45.805
"2021-12-15 12:53:00",45.7833333333333
"2021-12-15 12:54:00",45.785
"2021-12-15 12:55:00",45.7925
"2021-12-15 12:56:00",45.8083333333333
"2021-12-15 12:57:00",45.8033333333333
"2021-12-15 12:58:00",45.795
"2021-12-15 12:59:00",45.7883333333333
"2021-12-15 13:02:00",45.79
"2021-12-15 13:03:00",45.7781818181818
"2021-12-15 13:04:00",45.762
"2021-12-15 13:05:00",45.7671428571429
"2021-12-15 13:06:00",45.767
"2021-12-15 13:07:00",45.78
"2021-12-15 13:08:00",45.805
"2021-12-15 13:09:00",45.8
"2021-12-15 13:10:00",45.79
"2021-12-15 13:11:00",45.79
"2021-12-15 13:12:00",45.79
"2021-12-15 13:13:00",45.800625
"2021-12-15 13:14:00",45.79
"2021-12-15 13:15:00",45.79
"2021-12-15 13:16:00",45.79
"2021-12-15 13:17:00",45.79
"2021-12-15 13:18:00",45.7825
"2021-12-15 13:19:00",45.77
"2021-12-15 13:20:00",45.77
"2021-12-15 13:21:00",45.7785714285714
"2021-12-15 13:22:00",45.77
"2021-12-15 13:23:00",45.7616666666667
"2021-12-15 13:24:00",45.7494444444444
"2021-12-15 13:25:00",45.745
"2021-12-15 13:26:00",45.7416666666667
"2021-12-15 13:27:00",45.75
"2021-12-15 13:28:00",45.76
"2021-12-15 13:29:00",45.7566666666667
"2021-12-15 13:30:00",45.7625
"2021-12-15 13:31:00",45.7714285714286
"2021-12-15 13:32:00",45.7975
"2021-12-15 13:33:00",45.81
"2021-12-15 13:34:00",45.82
"2021-12-15 13:35:00",45.8318181818182
"2021-12-15 13:36:00",45.8357142857143
"2021-12-15 13:37:00",45.84
"2021-12-15 13:38:00",45.83
"2021-12-15 13:39:00",45.818
"2021-12-15 13:40:00",45.8271428571429
"2021-12-15 13:41:00",45.8166666666667
"2021-12-15 13:42:00",45.826
"2021-12-15 13:43:00",45.8275
"2021-12-15 13:44:00",45.835
"2021-12-15 13:45:00",45.89
"2021-12-15 13:46:00",45.89125
"2021-12-15 13:47:00",45.9094444444444
"2021-12-15 13:48:00",45.92
"2021-12-15 13:49:00",45.9
"2021-12-15 13:50:00",45.892
"2021-12-15 13:51:00",45.8842857142857
"2021-12-15 13:52:00",45.8625
"2021-12-15 13:53:00",45.8571428571429
"2021-12-15 13:54:00",45.865
"2021-12-15 13:55:00",45.88
"2021-12-15 13:56:00",45.8933333333333
"2021-12-15 13:57:00",45.89
"2021-12-15 13:58:00",45.8828571428571
"2021-12-15 13:59:00",45.87
"2021-12-15 14:00:00",45.8766666666667
"2021-12-15 14:01:00",45.885
"2021-12-15 14:02:00",45.9
"2021-12-15 14:03:00",45.885
"2021-12-15 14:04:00",45.88
"2021-12-15 14:05:00",45.8816666666667
"2021-12-15 14:06:00",45.875
"2021-12-15 14:07:00",45.87
"2021-12-15 14:08:00",45.8614285714286
"2021-12-15 14:09:00",45.86
"2021-12-15 14:10:00",45.89
"2021-12-15 14:11:00",45.88
"2021-12-15 14:12:00",45.89125
"2021-12-15 14:13:00",45.922
"2021-12-15 14:14:00",45.93
"2021-12-15 14:15:00",45.936
"2021-12-15 14:16:00",45.9275
"2021-12-15 14:17:00",45.9111111111111
"2021-12-15 14:19:00",45.9066666666667
"2021-12-15 14:20:00",45.92
"2021-12-15 14:21:00",45.89875
"2021-12-15 14:22:00",45.9016666666667
"2021-12-15 14:23:00",45.8744444444444
"2021-12-15 14:24:00",45.8733333333333
"2021-12-15 14:25:00",45.878
"2021-12-15 14:26:00",45.89
"2021-12-15 14:27:00",45.9
"2021-12-15 14:29:00",45.885
"2021-12-15 14:30:00",45.8716666666667
"2021-12-15 14:31:00",45.8766666666667
"2021-12-15 14:32:00",45.8771428571429
"2021-12-15 14:33:00",45.882
"2021-12-15 14:34:00",45.878
"2021-12-15 14:35:00",45.875
"2021-12-15 14:36:00",45.8472727272727
"2021-12-15 14:37:00",45.85
"2021-12-15 14:38:00",45.85
"2021-12-15 14:39:00",45.862
"2021-12-15 14:40:00",45.864
"2021-12-15 14:41:00",45.8633333333333
"2021-12-15 14:42:00",45.865
"2021-12-15 14:43:00",45.87
"2021-12-15 14:44:00",45.866
"2021-12-15 14:45:00",45.881875
"2021-12-15 14:46:00",45.8766666666667
"2021-12-15 14:47:00",45.872
"2021-12-15 14:48:00",45.8716666666667
"2021-12-15 14:49:00",45.875
"2021-12-15 14:50:00",45.8866666666667
"2021-12-15 14:51:00",45.8814285714286
"2021-12-15 14:52:00",45.878
"2021-12-15 14:53:00",45.8783333333333
"2021-12-15 14:54:00",45.8783333333333
"2021-12-15 14:55:00",45.884
"2021-12-15 14:56:00",45.8969230769231
"2021-12-15 14:57:00",45.8925
"2021-12-15 14:58:00",45.89
"2021-12-15 14:59:00",45.8933333333333
"2021-12-15 15:00:00",45.8782352941176
"2021-12-15 15:01:00",45.8742857142857
"2021-12-15 15:02:00",45.88
"2021-12-15 15:03:00",45.88
"2021-12-15 15:04:00",45.8716666666667
"2021-12-15 15:05:00",45.85375
"2021-12-15 15:06:00",45.83
"2021-12-15 15:07:00",45.8366666666667
"2021-12-15 15:08:00",45.85
"2021-12-15 15:09:00",45.8485714285714
"2021-12-15 15:10:00",45.855
"2021-12-15 15:11:00",45.8525
"2021-12-15 15:12:00",45.84
"2021-12-15 15:13:00",45.8325
"2021-12-15 15:14:00",45.8285714285714
"2021-12-15 15:15:00",45.82
"2021-12-15 15:16:00",45.826
"2021-12-15 15:18:00",45.85
"2021-12-15 15:19:00",45.848
"2021-12-15 15:20:00",45.85
"2021-12-15 15:21:00",45.8571428571429
"2021-12-15 15:22:00",45.85
"2021-12-15 15:23:00",45.8466666666667
"2021-12-15 15:24:00",45.8366666666667
"2021-12-15 15:25:00",45.85
"2021-12-15 15:26:00",45.8590909090909
"2021-12-15 15:27:00",45.8566666666667
"2021-12-15 15:28:00",45.87
"2021-12-15 15:29:00",45.9033333333333
"2021-12-15 15:30:00",45.9015384615385
"2021-12-15 15:32:00",45.8023529411765
"2021-12-15 15:33:00",45.804375
"2021-12-15 15:34:00",45.7758333333333
"2021-12-15 15:35:00",45.7693333333333
"2021-12-15 15:36:00",45.7433333333333
"2021-12-15 15:37:00",45.7057142857143
"2021-12-15 15:38:00",45.70375
"2021-12-15 15:39:00",45.6871428571429
"2021-12-15 15:40:00",45.67
"2021-12-15 15:44:00",45.7327272727273
"2021-12-15 15:45:00",45.7218181818182
"2021-12-15 15:47:00",45.7625
"2021-12-15 15:48:00",45.79
"2021-12-15 15:49:00",45.7911111111111
"2021-12-15 15:50:00",45.785
"2021-12-15 15:51:00",45.7671428571429
"2021-12-15 15:53:00",45.775625
"2021-12-15 15:54:00",45.8094117647059
"2021-12-15 15:55:00",45.8455555555556
"2021-12-15 15:56:00",45.831875
"2021-12-15 15:57:00",45.8177777777778
"2021-12-15 15:58:00",45.818
"2021-12-15 15:59:00",45.83
"2021-12-15 16:00:00",45.83
"2021-12-15 16:01:00",45.85
"2021-12-15 16:02:00",45.83875
"2021-12-15 16:03:00",45.8138461538462
"2021-12-15 16:04:00",45.825
"2021-12-15 16:06:00",45.792
"2021-12-15 16:07:00",45.7769565217391
"2021-12-15 16:08:00",45.772
"2021-12-15 16:09:00",45.7727272727273
"2021-12-15 16:10:00",45.756
"2021-12-15 16:11:00",45.7592857142857
"2021-12-15 16:12:00",45.7483333333333
"2021-12-15 16:13:00",45.7444444444444
"2021-12-15 16:14:00",45.7414285714286
"2021-12-15 16:15:00",45.75
"2021-12-15 16:16:00",45.76625
"2021-12-15 16:17:00",45.776
"2021-12-15 16:18:00",45.7992857142857
"2021-12-15 16:19:00",45.7925
"2021-12-15 16:20:00",45.78
"2021-12-15 16:21:00",45.7891304347826
"2021-12-15 16:22:00",45.7716666666667
"2021-12-15 16:23:00",45.76
"2021-12-15 16:24:00",45.7564285714286
"2021-12-15 16:25:00",45.74
"2021-12-15 16:26:00",45.77
"2021-12-15 16:27:00",45.7866666666667
"2021-12-15 16:28:00",45.7772222222222
"2021-12-15 16:29:00",45.7883333333333
"2021-12-15 16:30:00",45.7953846153846
"2021-12-15 16:31:00",45.816
"2021-12-15 16:33:00",45.8204347826087
"2021-12-15 16:34:00",45.829
"2021-12-15 16:35:00",45.8116666666667
"2021-12-15 16:36:00",45.7916666666667
"2021-12-15 16:37:00",45.795
"2021-12-15 16:38:00",45.7908333333333
"2021-12-15 16:39:00",45.7872727272727
"2021-12-15 16:40:00",45.8125
"2021-12-15 16:43:00",45.8647058823529
"2021-12-15 16:44:00",45.8905882352941
"2021-12-15 16:45:00",45.89
"2021-12-15 16:46:00",45.8766666666667
"2021-12-15 16:47:00",45.8842857142857
"2021-12-15 16:48:00",45.905
"2021-12-15 16:49:00",45.9113333333333
"2021-12-15 16:50:00",45.9
"2021-12-15 16:51:00",45.8953333333333
"2021-12-15 16:52:00",45.891
"2021-12-15 16:54:00",45.89125
"2021-12-15 16:55:00",45.8824
"2021-12-15 16:56:00",45.88
"2021-12-15 16:57:00",45.8791666666667
"2021-12-15 16:58:00",45.8852941176471
"2021-12-15 17:00:00",45.8947058823529
"2021-12-15 17:01:00",45.905
"2021-12-15 17:02:00",45.95
"2021-12-15 17:03:00",45.949375
"2021-12-15 17:04:00",45.946
"2021-12-16 09:05:00",46.4234615384615
"2021-12-16 09:06:00",46.434
"2021-12-16 09:07:00",46.4566666666667
"2021-12-16 09:08:00",46.47
