"timestamp","price"
"2021-12-17 15:48:00",69.0257142857143
"2021-12-17 15:49:00",68.9533333333333
"2021-12-17 15:50:00",69.055
"2021-12-17 15:51:00",69.1457142857143
"2021-12-17 15:52:00",69.28
"2021-12-17 15:53:00",69.2476923076923
"2021-12-17 15:54:00",69.2218181818182
"2021-12-17 15:55:00",69.14
"2021-12-17 15:56:00",69.1685714285714
"2021-12-17 15:57:00",69.1866666666667
"2021-12-17 15:58:00",69.2142857142857
"2021-12-17 15:59:00",69.23
"2021-12-17 16:00:00",69.1266666666667
"2021-12-17 16:01:00",69.0933333333333
"2021-12-17 16:02:00",69.092
"2021-12-17 16:03:00",69.1813333333333
"2021-12-17 16:04:00",69.255
"2021-12-17 16:05:00",69.2711111111111
"2021-12-17 16:06:00",69.2454545454545
"2021-12-17 16:07:00",69.224
"2021-12-17 16:08:00",69.24
"2021-12-17 16:09:00",69.292
"2021-12-17 16:10:00",69.3085714285714
"2021-12-17 16:11:00",69.3133333333333
"2021-12-17 16:13:00",69.168
"2021-12-17 16:14:00",69.1066666666667
"2021-12-17 16:15:00",69.08
"2021-12-17 16:16:00",69.0485714285714
"2021-12-17 16:18:00",69.0125
"2021-12-17 16:19:00",69.08
"2021-12-17 16:20:00",69.1
"2021-12-17 16:21:00",69.0666666666667
"2021-12-17 16:22:00",69
"2021-12-17 16:23:00",68.9666666666667
"2021-12-17 16:24:00",68.8775
"2021-12-17 16:25:00",68.9563636363636
"2021-12-17 16:26:00",69.0569230769231
"2021-12-17 16:27:00",69.1033333333333
"2021-12-17 16:28:00",69.068
"2021-12-17 16:29:00",69.0285714285714
"2021-12-17 16:30:00",69.08
"2021-12-17 16:31:00",69.13
"2021-12-17 16:32:00",69.2
"2021-12-17 16:33:00",69.3275
"2021-12-17 16:34:00",69.4
"2021-12-17 16:35:00",69.545
"2021-12-17 16:36:00",69.6233333333333
"2021-12-17 16:37:00",69.6030769230769
"2021-12-17 16:38:00",69.6114285714286
"2021-12-17 16:39:00",69.625
"2021-12-17 16:40:00",69.588
"2021-12-17 16:41:00",69.48
"2021-12-17 16:42:00",69.53
"2021-12-17 16:43:00",69.5955555555555
"2021-12-17 16:44:00",69.6145454545454
"2021-12-17 16:45:00",69.7
"2021-12-17 16:46:00",69.7933333333333
"2021-12-17 16:47:00",69.84875
"2021-12-17 16:48:00",69.9709090909091
"2021-12-17 16:49:00",70.0422222222222
"2021-12-17 16:50:00",70.0228571428571
"2021-12-17 16:51:00",70.0171428571429
"2021-12-17 16:52:00",70.0166666666667
"2021-12-17 16:53:00",69.9866666666667
"2021-12-17 16:54:00",69.9733333333333
"2021-12-17 16:55:00",69.94
"2021-12-17 16:56:00",69.896
"2021-12-17 16:57:00",69.8882352941176
"2021-12-17 16:58:00",69.9
"2021-12-17 16:59:00",69.9145454545455
"2021-12-17 17:00:00",69.9
"2021-12-17 17:01:00",69.9866666666667
"2021-12-17 17:02:00",70.0030769230769
"2021-12-17 17:03:00",69.984
"2021-12-20 09:04:00",68.3975
"2021-12-20 09:05:00",68.6304
"2021-12-20 09:08:00",68.9041860465116
"2021-12-20 09:09:00",68.982
"2021-12-20 09:10:00",69.0381818181818
"2021-12-20 09:11:00",68.97
"2021-12-20 09:12:00",69.0666666666667
"2021-12-20 09:13:00",69.06
"2021-12-20 09:14:00",69.052
"2021-12-20 09:15:00",69.005
"2021-12-20 09:16:00",68.97
"2021-12-20 09:17:00",69.0383333333333
"2021-12-20 09:18:00",69.1488888888889
"2021-12-20 09:19:00",69.2066666666667
"2021-12-20 09:20:00",69.3133333333333
"2021-12-20 09:21:00",69.32
"2021-12-20 09:23:00",69.2788235294118
"2021-12-20 09:24:00",69.3530769230769
"2021-12-20 09:25:00",69.495
"2021-12-20 09:26:00",69.6566666666667
"2021-12-20 09:27:00",69.674
"2021-12-20 09:28:00",69.6446153846154
"2021-12-20 09:29:00",69.704
"2021-12-20 09:34:00",69.6717647058824
"2021-12-20 09:35:00",69.8333333333333
"2021-12-20 09:36:00",69.776
"2021-12-20 09:37:00",69.7133333333333
"2021-12-20 09:38:00",69.7172727272727
"2021-12-20 09:39:00",69.7266666666667
"2021-12-20 09:40:00",69.76
"2021-12-20 09:41:00",69.672
"2021-12-20 09:42:00",69.59
"2021-12-20 09:43:00",69.5733333333333
"2021-12-20 09:44:00",69.6327272727273
"2021-12-20 09:45:00",69.6
"2021-12-20 09:46:00",69.76
"2021-12-20 09:47:00",69.7328571428571
"2021-12-20 09:48:00",69.724
"2021-12-20 09:49:00",69.7871428571429
"2021-12-20 09:50:00",69.7657142857143
"2021-12-20 09:51:00",69.7633333333333
"2021-12-20 09:52:00",69.5966666666667
"2021-12-20 09:53:00",69.6333333333333
"2021-12-20 09:54:00",69.515
"2021-12-20 09:55:00",69.52
"2021-12-20 09:56:00",69.4909090909091
"2021-12-20 09:57:00",69.5044444444444
"2021-12-20 09:58:00",69.5888888888889
"2021-12-20 09:59:00",69.62
"2021-12-20 10:00:00",69.6066666666667
"2021-12-20 10:03:00",69.2872727272727
"2021-12-20 10:05:00",69.3942857142857
"2021-12-20 10:06:00",69.4375
"2021-12-20 10:07:00",69.4076923076923
"2021-12-20 10:08:00",69.3290909090909
"2021-12-20 10:09:00",69.39
"2021-12-20 10:10:00",69.42
"2021-12-20 10:11:00",69.428
"2021-12-20 10:12:00",69.432
"2021-12-20 10:13:00",69.4254545454545
"2021-12-20 10:14:00",69.3514285714286
"2021-12-20 10:15:00",69.2866666666667
"2021-12-20 10:16:00",69.22
"2021-12-20 10:17:00",69.2033333333333
"2021-12-20 10:19:00",69.11
"2021-12-20 10:20:00",69.116
"2021-12-20 10:21:00",69.0461538461538
"2021-12-20 10:22:00",69.0666666666667
"2021-12-20 10:23:00",69.1018181818182
"2021-12-20 10:24:00",69.0325
"2021-12-20 10:25:00",69.05
"2021-12-20 10:26:00",69
"2021-12-20 10:27:00",69.0114285714286
"2021-12-20 10:28:00",68.97
"2021-12-20 10:29:00",68.96
"2021-12-20 10:30:00",68.9644444444444
"2021-12-20 10:31:00",68.94
"2021-12-20 10:32:00",68.92
"2021-12-20 10:33:00",68.89
"2021-12-20 10:34:00",68.8466666666667
"2021-12-20 10:35:00",68.7757894736842
"2021-12-20 10:36:00",68.7583333333333
"2021-12-20 10:37:00",68.84
"2021-12-20 10:38:00",68.86
"2021-12-20 10:39:00",68.808
"2021-12-20 10:40:00",68.82
"2021-12-20 10:41:00",68.8266666666667
"2021-12-20 10:42:00",68.8666666666667
"2021-12-20 10:43:00",68.9133333333333
"2021-12-20 10:44:00",68.89
"2021-12-20 10:45:00",68.916
"2021-12-20 10:46:00",68.8666666666667
"2021-12-20 10:47:00",68.8
"2021-12-20 10:48:00",68.8028571428571
"2021-12-20 10:49:00",68.8
"2021-12-20 10:50:00",68.752
"2021-12-20 10:51:00",68.692
"2021-12-20 10:52:00",68.72
"2021-12-20 10:53:00",68.6857142857143
"2021-12-20 10:54:00",68.6826666666667
"2021-12-20 10:55:00",68.6571428571429
"2021-12-20 10:56:00",68.66
"2021-12-20 10:57:00",68.66
"2021-12-20 10:58:00",68.73
"2021-12-20 10:59:00",68.8028571428571
"2021-12-20 11:00:00",68.8542857142857
"2021-12-20 11:01:00",68.7707692307692
"2021-12-20 11:02:00",68.76
"2021-12-20 11:03:00",68.83
"2021-12-20 11:04:00",68.9266666666667
"2021-12-20 11:05:00",69.0028571428571
"2021-12-20 11:06:00",68.9925
"2021-12-20 11:07:00",68.984
"2021-12-20 11:08:00",69.03
"2021-12-20 11:09:00",69.0836363636364
"2021-12-20 11:10:00",69.1233333333333
"2021-12-20 11:11:00",69.066
"2021-12-20 11:12:00",69.09
"2021-12-20 11:13:00",69.0625
"2021-12-20 11:14:00",68.9766666666667
"2021-12-20 11:15:00",68.92
"2021-12-20 11:16:00",68.8333333333333
"2021-12-20 11:17:00",68.7725
"2021-12-20 11:18:00",68.7285714285714
"2021-12-20 11:19:00",68.63
"2021-12-20 11:20:00",68.645
"2021-12-20 11:21:00",68.764
"2021-12-20 11:22:00",68.7542857142857
"2021-12-20 11:23:00",68.75
"2021-12-20 11:24:00",68.756
"2021-12-20 11:26:00",68.7416666666667
"2021-12-20 11:27:00",68.68
"2021-12-20 11:28:00",68.72
"2021-12-20 11:29:00",68.724
"2021-12-20 11:30:00",68.6933333333333
"2021-12-20 11:31:00",68.646
"2021-12-20 11:32:00",68.624
"2021-12-20 11:33:00",68.62
"2021-12-20 11:34:00",68.62
"2021-12-20 11:35:00",68.63
"2021-12-20 11:36:00",68.636
"2021-12-20 11:37:00",68.61
"2021-12-20 11:38:00",68.588
"2021-12-20 11:39:00",68.572
"2021-12-20 11:40:00",68.58
"2021-12-20 11:41:00",68.5152941176471
"2021-12-20 11:42:00",68.5777777777778
"2021-12-20 11:43:00",68.575
"2021-12-20 11:44:00",68.56
"2021-12-20 11:45:00",68.5666666666667
"2021-12-20 11:46:00",68.624
"2021-12-20 11:47:00",68.645
"2021-12-20 11:48:00",68.605
"2021-12-20 11:49:00",68.6457142857143
"2021-12-20 11:50:00",68.6323076923077
"2021-12-20 11:51:00",68.625
"2021-12-20 11:52:00",68.6309090909091
"2021-12-20 11:53:00",68.68
"2021-12-20 11:54:00",68.7025
"2021-12-20 11:55:00",68.695
"2021-12-20 11:56:00",68.7
"2021-12-20 11:57:00",68.645
"2021-12-20 11:58:00",68.6844444444444
"2021-12-20 11:59:00",68.6766666666667
"2021-12-20 12:00:00",68.686
"2021-12-20 12:01:00",68.6285714285714
"2021-12-20 12:02:00",68.6
"2021-12-20 12:03:00",68.565
"2021-12-20 12:05:00",68.532
"2021-12-20 12:06:00",68.56
"2021-12-20 12:07:00",68.53
"2021-12-20 12:08:00",68.54
"2021-12-20 12:09:00",68.56
"2021-12-20 12:10:00",68.56
"2021-12-20 12:11:00",68.5666666666667
"2021-12-20 12:12:00",68.5533333333333
"2021-12-20 12:13:00",68.4975
"2021-12-20 12:14:00",68.4453333333333
"2021-12-20 12:15:00",68.39
"2021-12-20 12:16:00",68.335
"2021-12-20 12:17:00",68.3514285714286
"2021-12-20 12:18:00",68.348
"2021-12-20 12:19:00",68.315
"2021-12-20 12:20:00",68.2830769230769
"2021-12-20 12:21:00",68.35
"2021-12-20 12:22:00",68.35
"2021-12-20 12:23:00",68.3666666666667
"2021-12-20 12:24:00",68.37
"2021-12-20 12:25:00",68.3377777777778
"2021-12-20 12:26:00",68.3733333333333
"2021-12-20 12:27:00",68.3633333333333
"2021-12-20 12:28:00",68.365
"2021-12-20 12:30:00",68.36
"2021-12-20 12:31:00",68.38
"2021-12-20 12:32:00",68.368
"2021-12-20 12:33:00",68.4
"2021-12-20 12:34:00",68.4066666666667
"2021-12-20 12:35:00",68.38
"2021-12-20 12:36:00",68.3666666666667
"2021-12-20 12:37:00",68.36
"2021-12-20 12:39:00",68.3466666666667
"2021-12-20 12:40:00",68.3
"2021-12-20 12:41:00",68.224
"2021-12-20 12:42:00",68.1866666666667
"2021-12-20 12:43:00",68.18
"2021-12-20 12:44:00",68.17
"2021-12-20 12:45:00",68.12
"2021-12-20 12:46:00",68.14
"2021-12-20 12:47:00",68.145
"2021-12-20 12:48:00",68.116
"2021-12-20 12:49:00",68.05
"2021-12-20 12:50:00",68.1
"2021-12-20 12:51:00",68.115
"2021-12-20 12:52:00",68.152
"2021-12-20 12:53:00",68.18
"2021-12-20 12:54:00",68.12
"2021-12-20 12:55:00",68.104
"2021-12-20 12:57:00",68.14
"2021-12-20 12:58:00",68.18
"2021-12-20 12:59:00",68.16
"2021-12-20 13:00:00",68.18
"2021-12-20 13:02:00",68.2127272727273
"2021-12-20 13:03:00",68.2
"2021-12-20 13:04:00",68.1857142857143
"2021-12-20 13:05:00",68.2088888888889
"2021-12-20 13:06:00",68.3222222222222
"2021-12-20 13:07:00",68.34
"2021-12-20 13:09:00",68.4566666666667
"2021-12-20 13:10:00",68.4834782608696
"2021-12-20 13:11:00",68.4933333333333
"2021-12-20 13:12:00",68.4836363636364
"2021-12-20 13:13:00",68.5933333333333
"2021-12-20 13:15:00",68.582
"2021-12-20 13:16:00",68.508
"2021-12-20 13:17:00",68.4514285714286
"2021-12-20 13:18:00",68.42
"2021-12-20 13:19:00",68.388
"2021-12-20 13:20:00",68.4
"2021-12-20 13:21:00",68.3857142857143
"2021-12-20 13:22:00",68.315
"2021-12-20 13:23:00",68.3733333333333
"2021-12-20 13:24:00",68.38
"2021-12-20 13:25:00",68.4
"2021-12-20 13:26:00",68.36
"2021-12-20 13:27:00",68.37
"2021-12-20 13:28:00",68.3666666666667
"2021-12-20 13:29:00",68.38
"2021-12-20 13:30:00",68.38
"2021-12-20 13:31:00",68.36
"2021-12-20 13:32:00",68.35
"2021-12-20 13:33:00",68.37
"2021-12-20 13:35:00",68.42
"2021-12-20 13:36:00",68.4
"2021-12-20 13:37:00",68.3866666666667
"2021-12-20 13:38:00",68.3325
"2021-12-20 13:40:00",68.31
"2021-12-20 13:41:00",68.35
"2021-12-20 13:44:00",68.1231578947368
"2021-12-20 13:45:00",68.1109090909091
"2021-12-20 13:47:00",67.916
"2021-12-20 13:48:00",67.8564285714286
"2021-12-20 13:50:00",67.6986666666667
"2021-12-20 13:51:00",67.676
"2021-12-20 13:52:00",67.668
"2021-12-20 13:53:00",67.73
"2021-12-20 13:54:00",67.706
"2021-12-20 13:55:00",67.644
"2021-12-20 13:56:00",67.595
"2021-12-20 13:57:00",67.6
"2021-12-20 13:58:00",67.6657142857143
"2021-12-20 13:59:00",67.6466666666667
"2021-12-20 14:00:00",67.6230769230769
"2021-12-20 14:01:00",67.6425
"2021-12-20 14:03:00",67.6633333333333
"2021-12-20 14:04:00",67.7222222222222
"2021-12-20 14:05:00",67.72
"2021-12-20 14:06:00",67.692
"2021-12-20 14:07:00",67.695
"2021-12-20 14:08:00",67.6911111111111
"2021-12-20 14:09:00",67.6857142857143
"2021-12-20 14:10:00",67.6828571428571
"2021-12-20 14:11:00",67.6866666666667
"2021-12-20 14:12:00",67.6675
"2021-12-20 14:13:00",67.685
"2021-12-20 14:14:00",67.7171428571429
"2021-12-20 14:16:00",67.76
"2021-12-20 14:17:00",67.7275
"2021-12-20 14:19:00",67.7066666666667
"2021-12-20 14:20:00",67.7
"2021-12-20 14:21:00",67.77
"2021-12-20 14:23:00",67.82
"2021-12-20 14:24:00",67.8171428571429
"2021-12-20 14:25:00",67.7866666666667
"2021-12-20 14:27:00",67.76
"2021-12-20 14:29:00",67.73
"2021-12-20 14:32:00",67.7133333333333
"2021-12-20 14:33:00",67.6866666666667
"2021-12-20 14:34:00",67.7
"2021-12-20 14:36:00",67.78
"2021-12-20 14:37:00",67.7622222222222
"2021-12-20 14:39:00",67.7693333333333
"2021-12-20 14:40:00",67.7833333333333
"2021-12-20 14:42:00",67.74
"2021-12-20 14:43:00",67.7166666666667
"2021-12-20 14:44:00",67.68
"2021-12-20 14:45:00",67.72
"2021-12-20 14:46:00",67.74
"2021-12-20 14:47:00",67.7
"2021-12-20 14:48:00",67.7
"2021-12-20 14:49:00",67.6742857142857
"2021-12-20 14:50:00",67.73
"2021-12-20 14:52:00",67.7755555555556
"2021-12-20 14:53:00",67.76
"2021-12-20 14:54:00",67.7563636363636
"2021-12-20 14:55:00",67.745
"2021-12-20 14:56:00",67.8
"2021-12-20 14:57:00",67.7436363636364
"2021-12-20 14:58:00",67.728
"2021-12-20 14:59:00",67.7066666666667
"2021-12-20 15:00:00",67.7133333333333
"2021-12-20 15:01:00",67.6933333333333
"2021-12-20 15:02:00",67.7
"2021-12-20 15:03:00",67.6375
"2021-12-20 15:04:00",67.5933333333333
"2021-12-20 15:05:00",67.59
"2021-12-20 15:06:00",67.4973913043478
"2021-12-20 15:07:00",67.44
"2021-12-20 15:08:00",67.44
"2021-12-20 15:09:00",67.44
"2021-12-20 15:10:00",67.44
"2021-12-20 15:11:00",67.4127272727273
"2021-12-20 15:12:00",67.4
"2021-12-20 15:14:00",67.3147368421053
"2021-12-20 15:15:00",67.3583333333333
"2021-12-20 15:16:00",67.328
"2021-12-20 15:17:00",67.3166666666667
"2021-12-20 15:18:00",67.3266666666667
"2021-12-20 15:19:00",67.3705263157895
"2021-12-20 15:20:00",67.3685714285714
"2021-12-20 15:21:00",67.426
"2021-12-20 15:22:00",67.44
"2021-12-20 15:23:00",67.475
"2021-12-20 15:24:00",67.464
"2021-12-20 15:25:00",67.4933333333333
"2021-12-20 15:26:00",67.4566666666667
"2021-12-20 15:27:00",67.44
"2021-12-20 15:28:00",67.4733333333333
"2021-12-20 15:29:00",67.5057142857143
"2021-12-20 15:30:00",67.5377777777778
"2021-12-20 15:31:00",67.6585714285714
"2021-12-20 15:32:00",67.6225
"2021-12-20 15:33:00",67.585
"2021-12-20 15:34:00",67.68
"2021-12-20 15:35:00",67.6741666666667
"2021-12-20 15:36:00",67.62
"2021-12-20 15:37:00",67.68375
"2021-12-20 15:38:00",67.6636363636364
"2021-12-20 15:39:00",67.69
"2021-12-20 15:40:00",67.66
"2021-12-20 15:41:00",67.5777777777778
"2021-12-20 15:42:00",67.55
"2021-12-20 15:43:00",67.6742857142857
"2021-12-20 15:44:00",67.7883333333333
"2021-12-20 15:45:00",67.768
"2021-12-20 15:46:00",67.7418181818182
"2021-12-20 15:47:00",67.7222222222222
"2021-12-20 15:48:00",67.76
"2021-12-20 15:49:00",67.9023529411765
"2021-12-20 15:50:00",67.804
"2021-12-20 15:51:00",67.8028571428571
"2021-12-20 15:52:00",67.8257142857143
"2021-12-20 15:53:00",67.8371428571429
"2021-12-20 15:54:00",67.8685714285714
"2021-12-20 15:55:00",67.9822222222222
"2021-12-20 15:56:00",68.07
"2021-12-20 15:57:00",68.2271428571429
"2021-12-20 15:58:00",68.1571428571429
"2021-12-20 15:59:00",68.13
"2021-12-20 16:00:00",68.09
"2021-12-20 16:03:00",68.1457142857143
"2021-12-20 16:04:00",68.1742857142857
"2021-12-20 16:05:00",68.1872727272727
"2021-12-20 16:06:00",68.2111111111111
"2021-12-20 16:07:00",68.0925
"2021-12-20 16:08:00",68.0275
"2021-12-20 16:09:00",68.0433333333333
"2021-12-20 16:10:00",68.04
"2021-12-20 16:11:00",68.076
"2021-12-20 16:12:00",68.0333333333333
"2021-12-20 16:13:00",68.004
"2021-12-20 16:14:00",67.9475
"2021-12-20 16:15:00",67.9533333333333
"2021-12-20 16:16:00",68.048
"2021-12-20 16:17:00",68.1666666666667
"2021-12-20 16:18:00",68.1225
"2021-12-20 16:19:00",68.04
"2021-12-20 16:20:00",67.9822222222222
"2021-12-20 16:21:00",67.92
"2021-12-20 16:22:00",67.98
"2021-12-20 16:23:00",67.955
"2021-12-20 16:24:00",67.94
"2021-12-20 16:25:00",67.92
"2021-12-20 16:26:00",67.9333333333333
"2021-12-20 16:27:00",68.0066666666667
"2021-12-20 16:28:00",68.0466666666667
"2021-12-20 16:29:00",68.092
"2021-12-20 16:30:00",68.0714285714286
"2021-12-20 16:31:00",68.068
"2021-12-20 16:32:00",67.99
"2021-12-20 16:33:00",68.02
"2021-12-20 16:34:00",68.03
"2021-12-20 16:35:00",68.04
"2021-12-20 16:36:00",68.14
"2021-12-20 16:37:00",68.1818181818182
"2021-12-20 16:38:00",68.17
"2021-12-20 16:39:00",68.1975
"2021-12-20 16:40:00",68.1618181818182
"2021-12-20 16:41:00",68.1266666666667
"2021-12-20 16:42:00",68.15
"2021-12-20 16:43:00",68.188
"2021-12-20 16:44:00",68.255
"2021-12-20 16:45:00",68.2733333333333
"2021-12-20 16:46:00",68.216
"2021-12-20 16:47:00",68.2133333333333
"2021-12-20 16:48:00",68.24
"2021-12-20 16:49:00",68.2371428571429
"2021-12-20 16:50:00",68.22
"2021-12-20 16:51:00",68.185
"2021-12-20 16:53:00",68.212
"2021-12-20 16:54:00",68.2314285714286
"2021-12-20 16:55:00",68.2657142857143
"2021-12-20 16:56:00",68.276
"2021-12-20 16:57:00",68.2266666666667
"2021-12-20 16:58:00",68.1644444444444
"2021-12-20 16:59:00",68.068
"2021-12-20 17:00:00",68.1
"2021-12-20 17:01:00",68.075
"2021-12-20 17:02:00",68.045
"2021-12-20 17:03:00",68.015
"2021-12-21 09:04:00",69.485
"2021-12-21 09:05:00",69.1208
"2021-12-21 09:06:00",69.084
"2021-12-21 09:07:00",69.08
"2021-12-21 09:08:00",68.88
"2021-12-21 09:11:00",68.968
"2021-12-21 09:12:00",68.8442857142857
"2021-12-21 09:13:00",68.86
"2021-12-21 09:14:00",68.7857142857143
"2021-12-21 09:15:00",68.7133333333333
"2021-12-21 09:16:00",68.72
"2021-12-21 09:17:00",68.665
"2021-12-21 09:18:00",68.7254545454545
"2021-12-21 09:21:00",68.65
"2021-12-21 09:22:00",68.6963636363636
"2021-12-21 09:23:00",68.7
"2021-12-21 09:24:00",68.658
"2021-12-21 09:25:00",68.6266666666667
"2021-12-21 09:27:00",68.784
"2021-12-21 09:28:00",68.71
"2021-12-21 09:29:00",68.6514285714286
"2021-12-21 09:30:00",68.644
"2021-12-21 09:31:00",68.78
"2021-12-21 09:32:00",68.8355555555556
"2021-12-21 09:33:00",68.8339130434783
"2021-12-21 09:34:00",68.9314285714286
"2021-12-21 09:35:00",68.9036363636364
"2021-12-21 09:36:00",68.8138461538461
"2021-12-21 09:37:00",68.82
"2021-12-21 09:38:00",68.7636363636364
"2021-12-21 09:39:00",68.7657142857143
"2021-12-21 09:40:00",68.78
"2021-12-21 09:41:00",68.8333333333333
"2021-12-21 09:42:00",68.85
"2021-12-21 09:43:00",68.8571428571429
"2021-12-21 09:44:00",68.7866666666667
"2021-12-21 09:45:00",68.8
"2021-12-21 09:46:00",68.7577777777778
"2021-12-21 09:47:00",68.732
"2021-12-21 09:48:00",68.715
"2021-12-21 09:49:00",68.6506666666667
"2021-12-21 09:50:00",68.635
"2021-12-21 09:51:00",68.6057142857143
"2021-12-21 09:52:00",68.5861538461538
"2021-12-21 09:53:00",68.56
"2021-12-21 09:54:00",68.5066666666667
"2021-12-21 09:55:00",68.55
"2021-12-21 09:56:00",68.5
"2021-12-21 09:57:00",68.455
"2021-12-21 09:58:00",68.4152380952381
"2021-12-21 09:59:00",68.4142857142857
"2021-12-21 10:00:00",68.41
"2021-12-21 10:01:00",68.41
"2021-12-21 10:02:00",68.384
"2021-12-21 10:03:00",68.4
"2021-12-21 10:04:00",68.435
"2021-12-21 10:05:00",68.4966666666667
"2021-12-21 10:06:00",68.404
"2021-12-21 10:07:00",68.3525
"2021-12-21 10:08:00",68.44
"2021-12-21 10:09:00",68.445
"2021-12-21 10:10:00",68.44
"2021-12-21 10:11:00",68.425
"2021-12-21 10:13:00",68.42
"2021-12-21 10:14:00",68.4114285714286
"2021-12-21 10:16:00",68.56
"2021-12-21 10:17:00",68.61
"2021-12-21 10:18:00",68.6628571428571
"2021-12-21 10:19:00",68.606
"2021-12-21 10:21:00",68.5933333333333
"2021-12-21 10:22:00",68.55
"2021-12-21 10:23:00",68.56
"2021-12-21 10:24:00",68.6072727272727
"2021-12-21 10:25:00",68.5414285714286
"2021-12-21 10:26:00",68.5628571428571
"2021-12-21 10:27:00",68.49
"2021-12-21 10:28:00",68.5466666666667
"2021-12-21 10:29:00",68.49
"2021-12-21 10:30:00",68.47
"2021-12-21 10:31:00",68.49
"2021-12-21 10:32:00",68.3885714285714
"2021-12-21 10:33:00",68.43
"2021-12-21 10:34:00",68.3866666666667
"2021-12-21 10:35:00",68.37
"2021-12-21 10:36:00",68.41
"2021-12-21 10:37:00",68.456
"2021-12-21 10:38:00",68.464
"2021-12-21 10:39:00",68.43
"2021-12-21 10:40:00",68.42
"2021-12-21 10:41:00",68.38
"2021-12-21 10:42:00",68.4228571428571
"2021-12-21 10:43:00",68.46
"2021-12-21 10:44:00",68.4133333333333
"2021-12-21 10:45:00",68.432
"2021-12-21 10:46:00",68.4875
"2021-12-21 10:47:00",68.44
"2021-12-21 10:49:00",68.4333333333333
"2021-12-21 10:50:00",68.48
"2021-12-21 10:52:00",68.58
"2021-12-21 10:53:00",68.688
"2021-12-21 10:54:00",68.8084210526316
"2021-12-21 10:57:00",68.864
"2021-12-21 10:58:00",68.936
"2021-12-21 10:59:00",68.9571428571429
"2021-12-21 11:01:00",68.86
"2021-12-21 11:02:00",68.82
"2021-12-21 11:03:00",68.828
"2021-12-21 11:04:00",68.7833333333333
"2021-12-21 11:05:00",68.78
"2021-12-21 11:06:00",68.8
"2021-12-21 11:07:00",68.88
"2021-12-21 11:08:00",68.875
"2021-12-21 11:09:00",68.8828571428571
"2021-12-21 11:10:00",68.9875
"2021-12-21 11:12:00",69.04
"2021-12-21 11:13:00",69.04
"2021-12-21 11:14:00",69.02
"2021-12-21 11:15:00",68.926
"2021-12-21 11:16:00",68.93
"2021-12-21 11:17:00",68.93
"2021-12-21 11:18:00",69.0171428571429
"2021-12-21 11:19:00",69.004
"2021-12-21 11:20:00",69.0171428571429
"2021-12-21 11:21:00",69.03
"2021-12-21 11:22:00",69.06
"2021-12-21 11:23:00",69.136
"2021-12-21 11:24:00",69.1466666666667
"2021-12-21 11:25:00",69.1971428571429
"2021-12-21 11:26:00",69.216
"2021-12-21 11:27:00",69.22
"2021-12-21 11:28:00",69.2333333333333
"2021-12-21 11:29:00",69.22
"2021-12-21 11:30:00",69.2828571428571
"2021-12-21 11:31:00",69.255
"2021-12-21 11:32:00",69.3
"2021-12-21 11:33:00",69.2866666666667
"2021-12-21 11:34:00",69.28
"2021-12-21 11:35:00",69.295
"2021-12-21 11:36:00",69.26
"2021-12-21 11:38:00",69.22
"2021-12-21 11:39:00",69.1666666666667
"2021-12-21 11:40:00",69.1
"2021-12-21 11:41:00",69.092
"2021-12-21 11:42:00",69.1
"2021-12-21 11:43:00",69.135
"2021-12-21 11:44:00",69.16
"2021-12-21 11:45:00",69.224
"2021-12-21 11:46:00",69.245
"2021-12-21 11:47:00",69.29
"2021-12-21 11:48:00",69.3309090909091
"2021-12-21 11:49:00",69.37
"2021-12-21 11:50:00",69.32
"2021-12-21 11:51:00",69.324
"2021-12-21 11:52:00",69.26
"2021-12-21 11:53:00",69.272
"2021-12-21 11:54:00",69.29
"2021-12-21 11:57:00",69.288
"2021-12-21 11:58:00",69.34
"2021-12-21 11:59:00",69.3133333333333
"2021-12-21 12:00:00",69.3
"2021-12-21 12:01:00",69.28
"2021-12-21 12:02:00",69.3133333333333
"2021-12-21 12:03:00",69.32
"2021-12-21 12:04:00",69.265
"2021-12-21 12:05:00",69.184
"2021-12-21 12:06:00",69.2757142857143
"2021-12-21 12:07:00",69.28
"2021-12-21 12:08:00",69.256
"2021-12-21 12:09:00",69.2066666666667
"2021-12-21 12:10:00",69.1866666666667
"2021-12-21 12:11:00",69.16
"2021-12-21 12:12:00",69.195
"2021-12-21 12:13:00",69.2
"2021-12-21 12:14:00",69.252
"2021-12-21 12:16:00",69.26
"2021-12-21 12:18:00",69.25
"2021-12-21 12:19:00",69.26
"2021-12-21 12:21:00",69.2225
"2021-12-21 12:22:00",69.22
"2021-12-21 12:24:00",69.2
"2021-12-21 12:25:00",69.22
"2021-12-21 12:26:00",69.24
"2021-12-21 12:27:00",69.2733333333333
"2021-12-21 12:28:00",69.3
"2021-12-21 12:29:00",69.3433333333333
"2021-12-21 12:30:00",69.38
"2021-12-21 12:31:00",69.4
"2021-12-21 12:32:00",69.3666666666667
"2021-12-21 12:33:00",69.4
"2021-12-21 12:34:00",69.44
"2021-12-21 12:35:00",69.4633333333333
"2021-12-21 12:38:00",69.48
"2021-12-21 12:39:00",69.5
"2021-12-21 12:41:00",69.46
"2021-12-21 12:43:00",69.43625
"2021-12-21 12:44:00",69.425
"2021-12-21 12:45:00",69.38
"2021-12-21 12:46:00",69.3933333333333
"2021-12-21 12:47:00",69.3925
