"timestamp","price"
2021-12-20 14:18:00,144.98
2021-12-20 14:19:00,144.98
2021-12-20 14:20:00,144.99
2021-12-20 14:21:00,145.01
2021-12-20 14:22:00,145.08
2021-12-20 14:23:00,144.99
2021-12-20 14:24:00,144.98
2021-12-20 14:25:00,145.06
2021-12-20 14:26:00,145.1
2021-12-20 14:27:00,145.16
2021-12-20 14:28:00,145.13
2021-12-20 14:29:00,145.18
2021-12-20 14:30:00,145.16
2021-12-20 14:31:00,145.17
2021-12-20 14:32:00,145.26
2021-12-20 14:33:00,145.24
2021-12-20 14:34:00,145.29
2021-12-20 14:35:00,145.52
2021-12-20 14:36:00,145.55
2021-12-20 14:37:00,145.51
2021-12-20 14:38:00,145.49
2021-12-20 14:39:00,145.51
2021-12-20 14:40:00,145.59
2021-12-20 14:41:00,145.53
2021-12-20 14:42:00,145.49
2021-12-20 14:43:00,145.45
2021-12-20 14:44:00,145.42
2021-12-20 14:45:00,145.4
2021-12-20 14:46:00,145.31
2021-12-20 14:47:00,145.34
2021-12-20 14:48:00,145.27
2021-12-20 14:49:00,145.13
2021-12-20 14:50:00,145.1
2021-12-20 14:51:00,145.01
2021-12-20 14:52:00,144.9
2021-12-20 14:53:00,144.9
2021-12-20 14:54:00,144.95
2021-12-20 14:55:00,145
2021-12-20 14:56:00,145.1
2021-12-20 14:57:00,145.06
2021-12-20 14:58:00,145.08
2021-12-20 14:59:00,145.11
2021-12-20 15:00:00,145.08
2021-12-20 15:01:00,145.13
2021-12-20 15:02:00,145.13
2021-12-20 15:03:00,145.15
2021-12-20 15:04:00,145.17
2021-12-20 15:05:00,145.17
2021-12-20 15:06:00,145.13
2021-12-20 15:07:00,145.14
2021-12-20 15:08:00,145.24
2021-12-20 15:09:00,145.27
2021-12-20 15:10:00,145.29
2021-12-20 15:11:00,145.31
2021-12-20 15:12:00,145.33
2021-12-20 15:13:00,145.34
2021-12-20 15:14:00,145.33
2021-12-20 15:15:00,145.34
2021-12-20 15:16:00,145.37
2021-12-20 15:17:00,145.32
2021-12-20 15:18:00,145.46
2021-12-20 15:19:00,145.47
2021-12-20 15:20:00,145.52
2021-12-20 15:21:00,145.53
2021-12-20 15:22:00,145.68
2021-12-20 15:23:00,145.65
2021-12-20 15:24:00,145.65
2021-12-20 15:25:00,145.58
2021-12-20 15:26:00,145.51
2021-12-20 15:27:00,145.48
2021-12-20 15:28:00,145.47
2021-12-20 15:29:00,145.53
2021-12-20 15:30:00,145.57
2021-12-20 15:31:00,145.46
2021-12-20 15:32:00,145.42
2021-12-20 15:33:00,145.51
2021-12-20 15:34:00,145.46
2021-12-20 15:35:00,145.44
2021-12-20 15:36:00,145.62
2021-12-20 15:37:00,145.53
2021-12-20 15:38:00,145.54
2021-12-20 15:39:00,145.56
2021-12-20 15:40:00,145.55
2021-12-20 15:41:00,145.12
2021-12-20 15:42:00,145.03
2021-12-20 15:43:00,145.2
2021-12-20 15:44:00,145.25
2021-12-20 15:45:00,145.24
2021-12-20 15:46:00,145.32
2021-12-20 15:47:00,145.3
2021-12-20 15:48:00,145.26
2021-12-20 15:49:00,145.22
2021-12-20 15:50:00,145.06
2021-12-20 15:51:00,145.1
2021-12-20 15:52:00,145.03
2021-12-20 15:53:00,144.92
2021-12-20 15:54:00,144.8
2021-12-20 15:55:00,144.94
2021-12-20 15:56:00,145.19
2021-12-20 15:57:00,145.19
2021-12-20 15:58:00,145.24
2021-12-20 15:59:00,145.22
2021-12-20 16:00:00,145.22
2021-12-20 16:01:00,145.23
2021-12-20 16:02:00,145.2
2021-12-20 16:03:00,145.33
2021-12-20 16:04:00,145.22
2021-12-20 16:05:00,145.28
2021-12-20 16:06:00,145.34
2021-12-20 16:07:00,145.31
2021-12-20 16:08:00,145.16
2021-12-20 16:09:00,144.96
2021-12-20 16:10:00,144.95
2021-12-20 16:11:00,144.95
2021-12-20 16:12:00,144.99
2021-12-20 16:13:00,144.9
2021-12-20 16:14:00,144.76
2021-12-20 16:15:00,144.79
2021-12-20 16:16:00,144.8
2021-12-20 16:17:00,144.9
2021-12-20 16:18:00,145.1
2021-12-20 16:19:00,145.03
2021-12-20 16:20:00,145.06
2021-12-20 16:21:00,145.02
2021-12-20 16:22:00,144.94
2021-12-20 16:23:00,144.95
2021-12-20 16:24:00,144.92
2021-12-20 16:25:00,144.77
2021-12-20 16:26:00,144.72
2021-12-20 16:27:00,144.73
2021-12-20 16:28:00,144.82
2021-12-20 16:29:00,144.75
2021-12-20 16:30:00,144.74
2021-12-20 16:31:00,144.75
2021-12-20 16:32:00,144.79
2021-12-20 16:33:00,144.88
2021-12-20 16:34:00,144.85
2021-12-20 16:35:00,144.85
2021-12-20 16:36:00,144.95
2021-12-20 16:37:00,144.96
2021-12-20 16:38:00,144.98
2021-12-20 16:39:00,145.08
2021-12-20 16:40:00,145.09
2021-12-20 16:41:00,144.98
2021-12-20 16:42:00,145.06
2021-12-20 16:43:00,145.14
2021-12-20 16:44:00,145.1
2021-12-20 16:45:00,145.15
2021-12-20 16:46:00,145.05
2021-12-20 16:47:00,144.9
2021-12-20 16:48:00,145.01
2021-12-20 16:49:00,144.93
2021-12-20 16:50:00,144.93
2021-12-20 16:51:00,144.75
2021-12-20 16:52:00,144.8
2021-12-20 16:53:00,144.8
2021-12-20 16:54:00,144.63
2021-12-20 16:55:00,144.69
2021-12-20 16:56:00,144.78
2021-12-20 16:57:00,144.74
2021-12-20 16:58:00,144.67
2021-12-20 16:59:00,144.55
2021-12-20 17:00:00,144.61
2021-12-20 17:01:00,144.66
2021-12-20 17:02:00,144.39
2021-12-20 17:03:00,144.37
2021-12-20 17:04:00,144.33
2021-12-20 17:05:00,144.35
2021-12-20 17:06:00,144.2
2021-12-20 17:07:00,144.15
2021-12-20 17:08:00,144.2
2021-12-20 17:09:00,144.16
2021-12-20 17:10:00,144.21
2021-12-20 17:11:00,144.13
2021-12-20 17:12:00,144.1
2021-12-20 17:13:00,144.19
2021-12-20 17:14:00,144.1
2021-12-20 17:15:00,144.11
2021-12-20 17:16:00,144.09
2021-12-20 17:17:00,144.24
2021-12-20 17:18:00,144.16
2021-12-20 17:19:00,144.32
2021-12-21 09:11:00,145.73
2021-12-21 09:12:00,145.97
2021-12-21 09:13:00,145.78
2021-12-21 09:14:00,145.78
2021-12-21 09:15:00,145.72
2021-12-21 09:16:00,145.72
2021-12-21 09:17:00,145.36
2021-12-21 09:18:00,145.29
2021-12-21 09:19:00,145.45
2021-12-21 09:20:00,145.31
2021-12-21 09:21:00,145.15
2021-12-21 09:22:00,145.26
2021-12-21 09:23:00,145.39
2021-12-21 09:24:00,145.43
2021-12-21 09:25:00,145.4
2021-12-21 09:26:00,145.08
2021-12-21 09:27:00,145.01
2021-12-21 09:28:00,145.05
2021-12-21 09:29:00,144.97
2021-12-21 09:30:00,144.91
2021-12-21 09:31:00,144.8
2021-12-21 09:32:00,144.71
2021-12-21 09:33:00,144.64
2021-12-21 09:34:00,144.67
2021-12-21 09:35:00,144.66
2021-12-21 09:36:00,144.64
2021-12-21 09:37:00,144.65
2021-12-21 09:38:00,144.57
2021-12-21 09:39:00,144.8
2021-12-21 09:40:00,144.92
2021-12-21 09:41:00,145.02
2021-12-21 09:42:00,145.13
2021-12-21 09:43:00,145.1
2021-12-21 09:44:00,144.92
2021-12-21 09:45:00,144.89
2021-12-21 09:46:00,144.91
2021-12-21 09:47:00,144.93
2021-12-21 09:48:00,144.9
2021-12-21 09:49:00,144.94
2021-12-21 09:50:00,144.85
2021-12-21 09:51:00,144.74
2021-12-21 09:52:00,144.86
2021-12-21 09:53:00,144.88
2021-12-21 09:54:00,144.91
2021-12-21 09:55:00,144.9
2021-12-21 09:56:00,144.97
2021-12-21 09:57:00,144.94
2021-12-21 09:58:00,144.94
2021-12-21 09:59:00,144.99
2021-12-21 10:00:00,144.97
2021-12-21 10:01:00,144.89
2021-12-21 10:02:00,144.93
2021-12-21 10:03:00,144.93
2021-12-21 10:04:00,144.94
2021-12-21 10:05:00,145
2021-12-21 10:06:00,145.19
2021-12-21 10:07:00,145.07
2021-12-21 10:08:00,145.16
2021-12-21 10:09:00,145.22
2021-12-21 10:10:00,145.29
2021-12-21 10:11:00,145.44
2021-12-21 10:12:00,145.48
2021-12-21 10:13:00,145.51
2021-12-21 10:14:00,145.54
2021-12-21 10:15:00,145.45
2021-12-21 10:16:00,145.41
2021-12-21 10:17:00,145.35
2021-12-21 10:18:00,145.4
2021-12-21 10:19:00,145.38
2021-12-21 10:20:00,145.34
2021-12-21 10:21:00,145.25
2021-12-21 10:22:00,145.26
2021-12-21 10:23:00,145.27
2021-12-21 10:24:00,145.23
2021-12-21 10:25:00,145.24
2021-12-21 10:26:00,145.21
2021-12-21 10:27:00,145.23
2021-12-21 10:28:00,145.32
2021-12-21 10:29:00,145.26
2021-12-21 10:30:00,145.24
2021-12-21 10:31:00,145.21
2021-12-21 10:32:00,145.11
2021-12-21 10:33:00,145.04
2021-12-21 10:34:00,145.01
2021-12-21 10:35:00,144.85
2021-12-21 10:36:00,144.88
2021-12-21 10:37:00,144.97
2021-12-21 10:38:00,145.03
2021-12-21 10:39:00,145.02
2021-12-21 10:40:00,144.85
2021-12-21 10:41:00,144.83
2021-12-21 10:42:00,144.86
2021-12-21 10:43:00,144.76
2021-12-21 10:44:00,144.72
2021-12-21 10:45:00,144.66
2021-12-21 10:46:00,144.65
2021-12-21 10:47:00,144.6
2021-12-21 10:48:00,144.56
2021-12-21 10:49:00,144.55
2021-12-21 10:50:00,144.48
2021-12-21 10:51:00,144.49
2021-12-21 10:52:00,144.53
2021-12-21 10:53:00,144.51
2021-12-21 10:54:00,144.55
2021-12-21 10:55:00,144.51
2021-12-21 10:56:00,144.46
2021-12-21 10:57:00,144.45
2021-12-21 10:58:00,144.47
2021-12-21 10:59:00,144.42
2021-12-21 11:00:00,144.26
2021-12-21 11:01:00,144.36
2021-12-21 11:02:00,144.24
2021-12-21 11:03:00,144.36
2021-12-21 11:04:00,144.44
2021-12-21 11:05:00,144.39
2021-12-21 11:06:00,144.34
2021-12-21 11:07:00,144.35
2021-12-21 11:08:00,144.43
2021-12-21 11:09:00,144.33
2021-12-21 11:10:00,144.27
2021-12-21 11:11:00,144.33
2021-12-21 11:12:00,144.31
2021-12-21 11:13:00,144.18
2021-12-21 11:14:00,144.17
2021-12-21 11:15:00,144.23
2021-12-21 11:16:00,144.17
2021-12-21 11:17:00,144.29
2021-12-21 11:18:00,144.21
2021-12-21 11:19:00,144.3
2021-12-21 11:20:00,144.29
2021-12-21 11:21:00,144.25
2021-12-21 11:22:00,144.26
2021-12-21 11:23:00,144.3
2021-12-21 11:24:00,144.28
2021-12-21 11:25:00,144.35
2021-12-21 11:26:00,144.37
2021-12-21 11:27:00,144.39
2021-12-21 11:28:00,144.4
2021-12-21 11:29:00,144.29
2021-12-21 11:30:00,144.32
2021-12-21 11:31:00,144.33
2021-12-21 11:32:00,144.47
2021-12-21 11:33:00,144.58
2021-12-21 11:34:00,144.64
2021-12-21 11:35:00,144.84
2021-12-21 11:36:00,144.81
2021-12-21 11:37:00,144.86
2021-12-21 11:38:00,144.86
2021-12-21 11:39:00,144.79
2021-12-21 11:40:00,144.9
2021-12-21 11:41:00,144.87
2021-12-21 11:42:00,144.72
2021-12-21 11:43:00,144.71
2021-12-21 11:44:00,144.66
2021-12-21 11:45:00,144.71
2021-12-21 11:46:00,144.71
2021-12-21 11:47:00,144.83
2021-12-21 11:48:00,144.87
2021-12-21 11:49:00,144.95
2021-12-21 11:50:00,144.89
2021-12-21 11:51:00,144.89
2021-12-21 11:52:00,144.87
2021-12-21 11:53:00,144.91
2021-12-21 11:54:00,145.03
2021-12-21 11:55:00,145.14
2021-12-21 11:56:00,145.17
2021-12-21 11:57:00,145.17
2021-12-21 11:58:00,145.21
2021-12-21 11:59:00,145.18
2021-12-21 12:00:00,145.16
2021-12-21 12:01:00,145.17
2021-12-21 12:02:00,145.22
2021-12-21 12:03:00,145.24
2021-12-21 12:04:00,145.29
2021-12-21 12:05:00,145.26
2021-12-21 12:06:00,145.25
2021-12-21 12:07:00,145.3
2021-12-21 12:08:00,145.31
2021-12-21 12:09:00,145.3
2021-12-21 12:10:00,145.26
2021-12-21 12:11:00,145.25
2021-12-21 12:12:00,145.27
2021-12-21 12:13:00,145.34
2021-12-21 12:14:00,145.3
2021-12-21 12:15:00,145.29
2021-12-21 12:16:00,145.24
2021-12-21 12:17:00,145.36
2021-12-21 12:18:00,145.48
2021-12-21 12:19:00,145.46
2021-12-21 12:20:00,145.57
2021-12-21 12:21:00,145.51
2021-12-21 12:22:00,145.51
2021-12-21 12:23:00,145.59
2021-12-21 12:24:00,145.6
2021-12-21 12:25:00,145.63
2021-12-21 12:26:00,145.63
2021-12-21 12:27:00,145.75
2021-12-21 12:28:00,145.79
2021-12-21 12:29:00,145.79
2021-12-21 12:30:00,145.88
2021-12-21 12:31:00,145.9
2021-12-21 12:32:00,145.91
2021-12-21 12:33:00,145.9
2021-12-21 12:34:00,145.86
2021-12-21 12:35:00,145.92
2021-12-21 12:36:00,146.01
2021-12-21 12:37:00,145.96
2021-12-21 12:38:00,145.9
2021-12-21 12:39:00,145.97
2021-12-21 12:40:00,146.01
2021-12-21 12:41:00,145.99
2021-12-21 12:42:00,146.03
2021-12-21 12:43:00,146.06
2021-12-21 12:44:00,146.01
2021-12-21 12:45:00,146.01
2021-12-21 12:46:00,145.93
2021-12-21 12:47:00,145.87
2021-12-21 12:48:00,145.88
2021-12-21 12:49:00,145.92
2021-12-21 12:50:00,146.01
2021-12-21 12:51:00,146.02
2021-12-21 12:52:00,146.03
2021-12-21 12:53:00,145.97
2021-12-21 12:54:00,145.99
2021-12-21 12:55:00,145.99
2021-12-21 12:56:00,145.96
2021-12-21 12:57:00,145.92
2021-12-21 12:58:00,145.91
2021-12-21 12:59:00,145.9
2021-12-21 13:00:00,145.9
2021-12-21 13:01:00,145.9
2021-12-21 13:02:00,145.96
2021-12-21 13:03:00,145.9
2021-12-21 13:04:00,145.98
2021-12-21 13:05:00,146.02
2021-12-21 13:06:00,145.99
2021-12-21 13:07:00,145.98
2021-12-21 13:08:00,145.96
2021-12-21 13:09:00,145.95
2021-12-21 13:10:00,145.93
2021-12-21 13:11:00,146.02
2021-12-21 13:12:00,145.99
2021-12-21 13:13:00,145.96
2021-12-21 13:14:00,145.87
2021-12-21 13:15:00,145.92
2021-12-21 13:16:00,145.92
2021-12-21 13:17:00,145.88
2021-12-21 13:18:00,145.86
2021-12-21 13:19:00,145.94
2021-12-21 13:20:00,145.82
2021-12-21 13:21:00,145.97
2021-12-21 13:22:00,145.9
2021-12-21 13:23:00,145.9
2021-12-21 13:24:00,145.94
2021-12-21 13:25:00,145.97
2021-12-21 13:26:00,146.09
2021-12-21 13:27:00,146.17
2021-12-21 13:28:00,146.12
2021-12-21 13:29:00,146.08
2021-12-21 13:30:00,145.95
2021-12-21 13:31:00,145.92
2021-12-21 13:32:00,145.99
2021-12-21 13:33:00,145.96
2021-12-21 13:34:00,145.89
2021-12-21 13:35:00,145.92
2021-12-21 13:36:00,145.84
2021-12-21 13:37:00,145.91
2021-12-21 13:38:00,145.94
2021-12-21 13:39:00,145.91
2021-12-21 13:40:00,145.92
2021-12-21 13:41:00,145.87
2021-12-21 13:42:00,145.84
2021-12-21 13:43:00,145.84
2021-12-21 13:44:00,145.9
2021-12-21 13:45:00,145.91
2021-12-21 13:46:00,145.92
2021-12-21 13:47:00,145.92
2021-12-21 13:48:00,145.95
2021-12-21 13:49:00,145.9
2021-12-21 13:50:00,145.88
2021-12-21 13:51:00,145.85
2021-12-21 13:52:00,145.83
2021-12-21 13:53:00,145.89
2021-12-21 13:54:00,145.89
2021-12-21 13:55:00,145.92
2021-12-21 13:56:00,145.91
2021-12-21 13:57:00,145.89
2021-12-21 13:58:00,145.84
2021-12-21 13:59:00,145.86
2021-12-21 14:00:00,145.86
2021-12-21 14:01:00,145.82
2021-12-21 14:02:00,145.84
2021-12-21 14:03:00,145.94
2021-12-21 14:04:00,145.99
2021-12-21 14:05:00,145.93
2021-12-21 14:06:00,145.95
2021-12-21 14:07:00,145.92
2021-12-21 14:08:00,145.82
2021-12-21 14:09:00,145.86
2021-12-21 14:10:00,145.82
2021-12-21 14:11:00,145.82
2021-12-21 14:12:00,145.84
2021-12-21 14:13:00,145.81
2021-12-21 14:14:00,145.83
2021-12-21 14:15:00,145.85
2021-12-21 14:16:00,145.9
2021-12-21 14:17:00,145.97
2021-12-21 14:18:00,145.96
2021-12-21 14:19:00,145.98
2021-12-21 14:20:00,145.9
2021-12-21 14:21:00,145.91
2021-12-21 14:22:00,145.95
2021-12-21 14:23:00,145.89
2021-12-21 14:24:00,145.93
2021-12-21 14:25:00,145.93
2021-12-21 14:26:00,145.98
2021-12-21 14:27:00,145.99
2021-12-21 14:28:00,145.99
2021-12-21 14:29:00,146.05
2021-12-21 14:30:00,146.06
2021-12-21 14:31:00,146.02
2021-12-21 14:32:00,145.99
2021-12-21 14:33:00,146.03
2021-12-21 14:34:00,146.05
2021-12-21 14:35:00,146.05
2021-12-21 14:36:00,146.06
2021-12-21 14:37:00,146.06
2021-12-21 14:38:00,146.03
2021-12-21 14:39:00,146.07
2021-12-21 14:40:00,146.11
2021-12-21 14:41:00,146.07
2021-12-21 14:42:00,146.11
2021-12-21 14:43:00,146.18
2021-12-21 14:44:00,146.24
2021-12-21 14:45:00,146.22
2021-12-21 14:46:00,146.27
2021-12-21 14:47:00,146.21
2021-12-21 14:48:00,146.23
2021-12-21 14:49:00,146.21
2021-12-21 14:50:00,146.28
2021-12-21 14:51:00,146.29
2021-12-21 14:52:00,146.29
2021-12-21 14:53:00,146.3
2021-12-21 14:54:00,146.25
2021-12-21 14:55:00,146.25
2021-12-21 14:56:00,146.25
2021-12-21 14:57:00,146.25
2021-12-21 14:58:00,146.29
2021-12-21 14:59:00,146.36
2021-12-21 15:00:00,146.34
2021-12-21 15:01:00,146.37
2021-12-21 15:02:00,146.45
2021-12-21 15:03:00,146.38
2021-12-21 15:04:00,146.35
2021-12-21 15:05:00,146.38
2021-12-21 15:06:00,146.41
2021-12-21 15:07:00,146.41
2021-12-21 15:08:00,146.41
2021-12-21 15:09:00,146.4
2021-12-21 15:10:00,146.38
2021-12-21 15:11:00,146.42
2021-12-21 15:12:00,146.41
2021-12-21 15:13:00,146.32
2021-12-21 15:14:00,146.29
2021-12-21 15:15:00,146.26
2021-12-21 15:16:00,146.31
2021-12-21 15:17:00,146.33
2021-12-21 15:18:00,146.33
2021-12-21 15:19:00,146.41
2021-12-21 15:20:00,146.31
2021-12-21 15:21:00,146.28
2021-12-21 15:22:00,146.34
2021-12-21 15:23:00,146.33
2021-12-21 15:24:00,146.27
2021-12-21 15:25:00,146.25
2021-12-21 15:26:00,146.22
2021-12-21 15:27:00,146.17
2021-12-21 15:28:00,146.17
2021-12-21 15:29:00,146.33
2021-12-21 15:30:00,146.39
2021-12-21 15:31:00,146.52
2021-12-21 15:32:00,146.57
2021-12-21 15:33:00,146.52
2021-12-21 15:34:00,146.53
2021-12-21 15:35:00,146.42
2021-12-21 15:36:00,146.48
2021-12-21 15:37:00,146.6
2021-12-21 15:38:00,146.63
2021-12-21 15:39:00,146.66
2021-12-21 15:40:00,146.62
2021-12-21 15:41:00,146.54
2021-12-21 15:42:00,146.49
2021-12-21 15:43:00,146.48
2021-12-21 15:44:00,146.36
2021-12-21 15:45:00,146.36
2021-12-21 15:46:00,146.38
2021-12-21 15:47:00,146.39
2021-12-21 15:48:00,146.42
2021-12-21 15:49:00,146.41
2021-12-21 15:50:00,146.32
2021-12-21 15:51:00,146.3
2021-12-21 15:52:00,146.36
2021-12-21 15:53:00,146.39
2021-12-21 15:54:00,146.48
2021-12-21 15:55:00,146.42
2021-12-21 15:56:00,146.39
2021-12-21 15:57:00,146.3
2021-12-21 15:58:00,146.34
2021-12-21 15:59:00,146.35
2021-12-21 16:00:00,146.3
2021-12-21 16:01:00,146.31
2021-12-21 16:02:00,146.31
2021-12-21 16:03:00,146.29
2021-12-21 16:04:00,146.34
2021-12-21 16:05:00,146.38
2021-12-21 16:06:00,146.42
2021-12-21 16:07:00,146.48
2021-12-21 16:08:00,146.41
2021-12-21 16:09:00,146.34
2021-12-21 16:10:00,146.39
2021-12-21 16:11:00,146.45
2021-12-21 16:12:00,146.35
2021-12-21 16:13:00,146.41
2021-12-21 16:14:00,146.47
2021-12-21 16:15:00,146.55
2021-12-21 16:16:00,146.57
2021-12-21 16:17:00,146.5
2021-12-21 16:18:00,146.55
2021-12-21 16:19:00,146.54
2021-12-21 16:20:00,146.53
2021-12-21 16:21:00,146.58
2021-12-21 16:22:00,146.52
2021-12-21 16:23:00,146.32
2021-12-21 16:24:00,146.23
2021-12-21 16:25:00,146.14
2021-12-21 16:26:00,146.2
2021-12-21 16:27:00,146.2
2021-12-21 16:28:00,146.18
2021-12-21 16:29:00,146.19
2021-12-21 16:30:00,146.12
2021-12-21 16:31:00,146.15
2021-12-21 16:32:00,146.13
2021-12-21 16:33:00,146.09
2021-12-21 16:34:00,146.05
2021-12-21 16:35:00,145.9
2021-12-21 16:36:00,145.92
2021-12-21 16:37:00,145.86
2021-12-21 16:38:00,145.79
2021-12-21 16:39:00,145.84
2021-12-21 16:40:00,145.85
2021-12-21 16:41:00,145.89
2021-12-21 16:42:00,145.86
2021-12-21 16:43:00,145.91
2021-12-21 16:44:00,145.91
2021-12-21 16:45:00,145.95
2021-12-21 16:46:00,145.88
2021-12-21 16:47:00,146.02
2021-12-21 16:48:00,146.06
2021-12-21 16:49:00,145.99
2021-12-21 16:50:00,145.99
2021-12-21 16:51:00,146.01
2021-12-21 16:52:00,146.04
2021-12-21 16:53:00,146.05
2021-12-21 16:54:00,146.08
2021-12-21 16:55:00,146.06
2021-12-21 16:56:00,146.16
2021-12-21 16:57:00,145.98
2021-12-21 16:58:00,146.06
2021-12-21 16:59:00,146.03
2021-12-21 17:00:00,146.06
2021-12-21 17:01:00,146.23
2021-12-21 17:02:00,146.26
2021-12-21 17:03:00,146.31
2021-12-21 17:04:00,146.39
2021-12-21 17:05:00,146.44
2021-12-21 17:06:00,146.49
2021-12-21 17:07:00,146.54
2021-12-21 17:08:00,146.45
2021-12-21 17:09:00,146.45
2021-12-21 17:10:00,146.44
2021-12-21 17:11:00,146.45
2021-12-21 17:12:00,146.5
2021-12-21 17:13:00,146.56
2021-12-21 17:14:00,146.44
2021-12-21 17:15:00,146.39
2021-12-21 17:16:00,146.41
2021-12-21 17:17:00,146.35
2021-12-21 17:18:00,146.35
2021-12-21 17:19:00,146.36
2021-12-22 09:11:00,146.55
2021-12-22 09:12:00,146.85
2021-12-22 09:13:00,146.66
2021-12-22 09:14:00,146.58
2021-12-22 09:15:00,146.52
2021-12-22 09:16:00,146.56
2021-12-22 09:17:00,146.27
2021-12-22 09:18:00,146.35
2021-12-22 09:19:00,146.3
2021-12-22 09:20:00,146.26
2021-12-22 09:21:00,146.18
2021-12-22 09:22:00,146.07
2021-12-22 09:23:00,146.13
2021-12-22 09:24:00,146.12
2021-12-22 09:25:00,146.1
2021-12-22 09:26:00,146.09
2021-12-22 09:27:00,146.05
2021-12-22 09:28:00,146.08
2021-12-22 09:29:00,146.14
2021-12-22 09:30:00,146.04
2021-12-22 09:31:00,146.12
2021-12-22 09:32:00,145.9
2021-12-22 09:33:00,145.93
2021-12-22 09:34:00,145.97
2021-12-22 09:35:00,146.11
2021-12-22 09:36:00,146.09
2021-12-22 09:37:00,146.04
2021-12-22 09:38:00,146.1
2021-12-22 09:39:00,146.14
2021-12-22 09:40:00,146.1
2021-12-22 09:41:00,146.08
2021-12-22 09:42:00,146.13
2021-12-22 09:43:00,146.23
2021-12-22 09:44:00,146.19
2021-12-22 09:45:00,146.08
2021-12-22 09:46:00,146.14
2021-12-22 09:47:00,146.24
2021-12-22 09:48:00,146.26
2021-12-22 09:49:00,146.31
2021-12-22 09:50:00,146.42
2021-12-22 09:51:00,146.48
2021-12-22 09:52:00,146.51
2021-12-22 09:53:00,146.4
2021-12-22 09:54:00,146.46
2021-12-22 09:55:00,146.65
2021-12-22 09:56:00,146.72
2021-12-22 09:57:00,146.79
2021-12-22 09:58:00,146.8
2021-12-22 09:59:00,146.93
2021-12-22 10:00:00,146.97
2021-12-22 10:01:00,146.99
2021-12-22 10:02:00,147
2021-12-22 10:03:00,146.96
2021-12-22 10:04:00,146.99
2021-12-22 10:05:00,146.93
2021-12-22 10:06:00,146.75
2021-12-22 10:07:00,146.77
2021-12-22 10:08:00,146.76
2021-12-22 10:09:00,146.88
2021-12-22 10:10:00,146.78
2021-12-22 10:11:00,146.79
2021-12-22 10:12:00,146.81
2021-12-22 10:13:00,146.81
2021-12-22 10:14:00,146.88
2021-12-22 10:15:00,147.02
2021-12-22 10:16:00,147.1
2021-12-22 10:17:00,147.13
2021-12-22 10:18:00,147.1
2021-12-22 10:19:00,147.12
2021-12-22 10:20:00,147.17
2021-12-22 10:21:00,147.08
2021-12-22 10:22:00,147.02
2021-12-22 10:23:00,147.05
2021-12-22 10:24:00,147.02
2021-12-22 10:25:00,147.09
2021-12-22 10:26:00,147.12
2021-12-22 10:27:00,147.16
2021-12-22 10:28:00,147.15
2021-12-22 10:29:00,147.02
2021-12-22 10:30:00,147.07
2021-12-22 10:31:00,147
2021-12-22 10:32:00,147.02
2021-12-22 10:33:00,147.06
2021-12-22 10:34:00,147.21
2021-12-22 10:35:00,147.21
2021-12-22 10:36:00,147.11
2021-12-22 10:37:00,147.12
2021-12-22 10:38:00,147.14
2021-12-22 10:39:00,147.19
2021-12-22 10:40:00,147.19
2021-12-22 10:41:00,147.2
2021-12-22 10:42:00,147.14
2021-12-22 10:43:00,147.1
2021-12-22 10:44:00,147.03
2021-12-22 10:45:00,147.08
2021-12-22 10:46:00,147.06
2021-12-22 10:47:00,147.07
2021-12-22 10:48:00,147.08
2021-12-22 10:49:00,147.1
2021-12-22 10:50:00,147.16
2021-12-22 10:51:00,147.2
2021-12-22 10:52:00,147.18
2021-12-22 10:53:00,147.25
2021-12-22 10:54:00,147.22
2021-12-22 10:55:00,147.12
2021-12-22 10:56:00,147.08
2021-12-22 10:57:00,146.96
2021-12-22 10:58:00,146.94
2021-12-22 10:59:00,147.02
2021-12-22 11:00:00,147.07
2021-12-22 11:01:00,147.1
2021-12-22 11:02:00,147.12
2021-12-22 11:03:00,147.22
2021-12-22 11:04:00,147.27
2021-12-22 11:05:00,147.18
2021-12-22 11:06:00,147.15
2021-12-22 11:07:00,147.06
2021-12-22 11:08:00,147.1
2021-12-22 11:09:00,147.12
2021-12-22 11:10:00,147.13
2021-12-22 11:11:00,147.14
2021-12-22 11:12:00,147.18
2021-12-22 11:13:00,147.17
2021-12-22 11:14:00,147.22
2021-12-22 11:15:00,147.14
2021-12-22 11:16:00,147.23
2021-12-22 11:17:00,147.18
2021-12-22 11:18:00,147.2
2021-12-22 11:19:00,147.22
2021-12-22 11:20:00,147.22
2021-12-22 11:21:00,147.24
2021-12-22 11:22:00,147.26
2021-12-22 11:23:00,147.38
2021-12-22 11:24:00,147.36
2021-12-22 11:25:00,147.35
2021-12-22 11:26:00,147.43
2021-12-22 11:27:00,147.46
2021-12-22 11:28:00,147.43
2021-12-22 11:29:00,147.43
2021-12-22 11:30:00,147.38
2021-12-22 11:31:00,147.44
2021-12-22 11:32:00,147.31
2021-12-22 11:33:00,147.3
2021-12-22 11:34:00,147.22
2021-12-22 11:35:00,147.22
2021-12-22 11:36:00,147.22
2021-12-22 11:37:00,147.26
2021-12-22 11:38:00,147.26
2021-12-22 11:39:00,147.31
2021-12-22 11:40:00,147.36
2021-12-22 11:41:00,147.44
2021-12-22 11:42:00,147.39
