"timestamp","price"
2021-12-20 15:32:00,11.726
2021-12-20 15:33:00,11.737
2021-12-20 15:34:00,11.744
2021-12-20 15:35:00,11.746
2021-12-20 15:36:00,11.75
2021-12-20 15:37:00,11.741
2021-12-20 15:38:00,11.747
2021-12-20 15:39:00,11.753
2021-12-20 15:40:00,11.758
2021-12-20 15:41:00,11.734
2021-12-20 15:42:00,11.733
2021-12-20 15:43:00,11.738
2021-12-20 15:44:00,11.737
2021-12-20 15:45:00,11.737
2021-12-20 15:46:00,11.733
2021-12-20 15:47:00,11.74
2021-12-20 15:48:00,11.741
2021-12-20 15:49:00,11.736
2021-12-20 15:50:00,11.737
2021-12-20 15:51:00,11.738
2021-12-20 15:52:00,11.739
2021-12-20 15:53:00,11.739
2021-12-20 15:54:00,11.748
2021-12-20 15:55:00,11.754
2021-12-20 15:56:00,11.756
2021-12-20 15:57:00,11.753
2021-12-20 15:58:00,11.761
2021-12-20 15:59:00,11.756
2021-12-20 16:00:00,11.762
2021-12-20 16:01:00,11.758
2021-12-20 16:02:00,11.755
2021-12-20 16:03:00,11.766
2021-12-20 16:04:00,11.768
2021-12-20 16:05:00,11.768
2021-12-20 16:06:00,11.772
2021-12-20 16:07:00,11.77
2021-12-20 16:08:00,11.763
2021-12-20 16:09:00,11.758
2021-12-20 16:10:00,11.756
2021-12-20 16:11:00,11.766
2021-12-20 16:12:00,11.761
2021-12-20 16:13:00,11.757
2021-12-20 16:14:00,11.756
2021-12-20 16:15:00,11.758
2021-12-20 16:16:00,11.77
2021-12-20 16:17:00,11.766
2021-12-20 16:18:00,11.778
2021-12-20 16:19:00,11.774
2021-12-20 16:20:00,11.779
2021-12-20 16:21:00,11.776
2021-12-20 16:22:00,11.771
2021-12-20 16:23:00,11.766
2021-12-20 16:24:00,11.765
2021-12-20 16:25:00,11.761
2021-12-20 16:26:00,11.757
2021-12-20 16:27:00,11.766
2021-12-20 16:28:00,11.766
2021-12-20 16:29:00,11.766
2021-12-20 16:30:00,11.764
2021-12-20 16:31:00,11.77
2021-12-20 16:32:00,11.768
2021-12-20 16:33:00,11.775
2021-12-20 16:34:00,11.776
2021-12-20 16:35:00,11.773
2021-12-20 16:36:00,11.784
2021-12-20 16:37:00,11.784
2021-12-20 16:38:00,11.784
2021-12-20 16:39:00,11.789
2021-12-20 16:40:00,11.79
2021-12-20 16:41:00,11.794
2021-12-20 16:42:00,11.786
2021-12-20 16:43:00,11.786
2021-12-20 16:44:00,11.785
2021-12-20 16:45:00,11.778
2021-12-20 16:46:00,11.781
2021-12-20 16:47:00,11.782
2021-12-20 16:48:00,11.781
2021-12-20 16:49:00,11.779
2021-12-20 16:50:00,11.782
2021-12-20 16:51:00,11.781
2021-12-20 16:52:00,11.779
2021-12-20 16:53:00,11.786
2021-12-20 16:54:00,11.784
2021-12-20 16:55:00,11.783
2021-12-20 16:56:00,11.789
2021-12-20 16:57:00,11.791
2021-12-20 16:58:00,11.793
2021-12-20 16:59:00,11.795
2021-12-20 17:00:00,11.791
2021-12-20 17:01:00,11.793
2021-12-20 17:02:00,11.793
2021-12-20 17:03:00,11.794
2021-12-20 17:04:00,11.795
2021-12-20 17:05:00,11.797
2021-12-20 17:06:00,11.799
2021-12-20 17:07:00,11.799
2021-12-20 17:08:00,11.797
2021-12-20 17:09:00,11.801
2021-12-20 17:10:00,11.803
2021-12-20 17:11:00,11.807
2021-12-20 17:12:00,11.807
2021-12-20 17:13:00,11.808
2021-12-20 17:14:00,11.811
2021-12-20 17:15:00,11.809
2021-12-20 17:16:00,11.813
2021-12-20 17:17:00,11.81
2021-12-20 17:18:00,11.81
2021-12-20 17:19:00,11.809
2021-12-21 09:11:00,11.874
2021-12-21 09:12:00,11.884
2021-12-21 09:13:00,11.89
2021-12-21 09:14:00,11.891
2021-12-21 09:15:00,11.893
2021-12-21 09:16:00,11.886
2021-12-21 09:17:00,11.89
2021-12-21 09:18:00,11.89
2021-12-21 09:19:00,11.887
2021-12-21 09:20:00,11.902
2021-12-21 09:21:00,11.906
2021-12-21 09:22:00,11.906
2021-12-21 09:23:00,11.911
2021-12-21 09:24:00,11.915
2021-12-21 09:25:00,11.918
2021-12-21 09:26:00,11.914
2021-12-21 09:27:00,11.919
2021-12-21 09:28:00,11.925
2021-12-21 09:29:00,11.933
2021-12-21 09:30:00,11.936
2021-12-21 09:31:00,11.932
2021-12-21 09:32:00,11.935
2021-12-21 09:33:00,11.937
2021-12-21 09:34:00,11.938
2021-12-21 09:35:00,11.941
2021-12-21 09:36:00,11.934
2021-12-21 09:37:00,11.936
2021-12-21 09:38:00,11.937
2021-12-21 09:39:00,11.941
2021-12-21 09:40:00,11.945
2021-12-21 09:41:00,11.94
2021-12-21 09:42:00,11.938
2021-12-21 09:43:00,11.923
2021-12-21 09:44:00,11.916
2021-12-21 09:45:00,11.916
2021-12-21 09:46:00,11.906
2021-12-21 09:47:00,11.895
2021-12-21 09:48:00,11.884
2021-12-21 09:49:00,11.882
2021-12-21 09:50:00,11.874
2021-12-21 09:51:00,11.88
2021-12-21 09:52:00,11.883
2021-12-21 09:53:00,11.88
2021-12-21 09:54:00,11.881
2021-12-21 09:55:00,11.879
2021-12-21 09:56:00,11.884
2021-12-21 09:57:00,11.885
2021-12-21 09:58:00,11.885
2021-12-21 09:59:00,11.876
2021-12-21 10:00:00,11.868
2021-12-21 10:01:00,11.861
2021-12-21 10:02:00,11.858
2021-12-21 10:03:00,11.863
2021-12-21 10:04:00,11.862
2021-12-21 10:05:00,11.868
2021-12-21 10:06:00,11.878
2021-12-21 10:07:00,11.872
2021-12-21 10:08:00,11.876
2021-12-21 10:09:00,11.872
2021-12-21 10:10:00,11.869
2021-12-21 10:11:00,11.871
2021-12-21 10:12:00,11.866
2021-12-21 10:13:00,11.864
2021-12-21 10:14:00,11.866
2021-12-21 10:15:00,11.869
2021-12-21 10:16:00,11.869
2021-12-21 10:17:00,11.869
2021-12-21 10:18:00,11.86
2021-12-21 10:19:00,11.862
2021-12-21 10:20:00,11.868
2021-12-21 10:21:00,11.871
2021-12-21 10:22:00,11.879
2021-12-21 10:23:00,11.877
2021-12-21 10:24:00,11.885
2021-12-21 10:25:00,11.891
2021-12-21 10:26:00,11.89
2021-12-21 10:27:00,11.89
2021-12-21 10:28:00,11.891
2021-12-21 10:29:00,11.889
2021-12-21 10:30:00,11.897
2021-12-21 10:31:00,11.889
2021-12-21 10:32:00,11.896
2021-12-21 10:33:00,11.885
2021-12-21 10:34:00,11.886
2021-12-21 10:35:00,11.885
2021-12-21 10:36:00,11.881
2021-12-21 10:37:00,11.878
2021-12-21 10:39:00,11.876
2021-12-21 10:40:00,11.872
2021-12-21 10:41:00,11.859
2021-12-21 10:42:00,11.867
2021-12-21 10:43:00,11.857
2021-12-21 10:44:00,11.848
2021-12-21 10:45:00,11.848
2021-12-21 10:46:00,11.852
2021-12-21 10:47:00,11.849
2021-12-21 10:48:00,11.85
2021-12-21 10:49:00,11.842
2021-12-21 10:50:00,11.841
2021-12-21 10:51:00,11.836
2021-12-21 10:52:00,11.835
2021-12-21 10:53:00,11.838
2021-12-21 10:54:00,11.837
2021-12-21 10:55:00,11.832
2021-12-21 10:56:00,11.829
2021-12-21 10:57:00,11.83
2021-12-21 10:58:00,11.828
2021-12-21 10:59:00,11.824
2021-12-21 11:00:00,11.826
2021-12-21 11:01:00,11.828
2021-12-21 11:02:00,11.823
2021-12-21 11:03:00,11.825
2021-12-21 11:04:00,11.818
2021-12-21 11:05:00,11.82
2021-12-21 11:06:00,11.819
2021-12-21 11:07:00,11.808
2021-12-21 11:08:00,11.816
2021-12-21 11:09:00,11.817
2021-12-21 11:10:00,11.815
2021-12-21 11:11:00,11.816
2021-12-21 11:12:00,11.821
2021-12-21 11:13:00,11.825
2021-12-21 11:14:00,11.82
2021-12-21 11:15:00,11.827
2021-12-21 11:16:00,11.83
2021-12-21 11:17:00,11.832
2021-12-21 11:18:00,11.833
2021-12-21 11:19:00,11.831
2021-12-21 11:20:00,11.83
2021-12-21 11:21:00,11.827
2021-12-21 11:22:00,11.824
2021-12-21 11:23:00,11.822
2021-12-21 11:24:00,11.824
2021-12-21 11:25:00,11.824
2021-12-21 11:26:00,11.819
2021-12-21 11:27:00,11.82
2021-12-21 11:28:00,11.817
2021-12-21 11:29:00,11.811
2021-12-21 11:30:00,11.804
2021-12-21 11:31:00,11.798
2021-12-21 11:33:00,11.794
2021-12-21 11:34:00,11.797
2021-12-21 11:35:00,11.796
2021-12-21 11:36:00,11.796
2021-12-21 11:37:00,11.799
2021-12-21 11:38:00,11.798
2021-12-21 11:39:00,11.798
2021-12-21 11:40:00,11.79
2021-12-21 11:41:00,11.792
2021-12-21 11:42:00,11.793
2021-12-21 11:43:00,11.8
2021-12-21 11:44:00,11.799
2021-12-21 11:45:00,11.802
2021-12-21 11:46:00,11.802
2021-12-21 11:47:00,11.807
2021-12-21 11:48:00,11.81
2021-12-21 11:49:00,11.818
2021-12-21 11:50:00,11.812
2021-12-21 11:51:00,11.809
2021-12-21 11:52:00,11.81
2021-12-21 11:53:00,11.811
2021-12-21 11:54:00,11.809
2021-12-21 11:55:00,11.812
2021-12-21 11:56:00,11.815
2021-12-21 11:57:00,11.822
2021-12-21 11:58:00,11.823
2021-12-21 11:59:00,11.828
2021-12-21 12:00:00,11.832
2021-12-21 12:01:00,11.831
2021-12-21 12:02:00,11.831
2021-12-21 12:03:00,11.832
2021-12-21 12:04:00,11.833
2021-12-21 12:05:00,11.837
2021-12-21 12:06:00,11.84
2021-12-21 12:07:00,11.841
2021-12-21 12:08:00,11.842
2021-12-21 12:09:00,11.84
2021-12-21 12:10:00,11.846
2021-12-21 12:11:00,11.844
2021-12-21 12:12:00,11.845
2021-12-21 12:13:00,11.842
2021-12-21 12:14:00,11.843
2021-12-21 12:15:00,11.847
2021-12-21 12:16:00,11.846
2021-12-21 12:17:00,11.85
2021-12-21 12:18:00,11.853
2021-12-21 12:19:00,11.851
2021-12-21 12:20:00,11.851
2021-12-21 12:22:00,11.857
2021-12-21 12:23:00,11.855
2021-12-21 12:24:00,11.859
2021-12-21 12:25:00,11.864
2021-12-21 12:26:00,11.853
2021-12-21 12:27:00,11.858
2021-12-21 12:28:00,11.857
2021-12-21 12:29:00,11.857
2021-12-21 12:30:00,11.861
2021-12-21 12:31:00,11.863
2021-12-21 12:32:00,11.869
2021-12-21 12:33:00,11.87
2021-12-21 12:34:00,11.874
2021-12-21 12:35:00,11.877
2021-12-21 12:36:00,11.879
2021-12-21 12:37:00,11.882
2021-12-21 12:38:00,11.878
2021-12-21 12:39:00,11.878
2021-12-21 12:40:00,11.875
2021-12-21 12:41:00,11.874
2021-12-21 12:42:00,11.875
2021-12-21 12:43:00,11.873
2021-12-21 12:44:00,11.871
2021-12-21 12:45:00,11.869
2021-12-21 12:46:00,11.864
2021-12-21 12:47:00,11.865
2021-12-21 12:48:00,11.865
2021-12-21 12:49:00,11.869
2021-12-21 12:50:00,11.871
2021-12-21 12:51:00,11.864
2021-12-21 12:52:00,11.862
2021-12-21 12:53:00,11.861
2021-12-21 12:55:00,11.859
2021-12-21 12:56:00,11.86
2021-12-21 12:57:00,11.858
2021-12-21 12:58:00,11.859
2021-12-21 12:59:00,11.859
2021-12-21 13:00:00,11.859
2021-12-21 13:02:00,11.86
2021-12-21 13:03:00,11.86
2021-12-21 13:04:00,11.863
2021-12-21 13:06:00,11.867
2021-12-21 13:07:00,11.864
2021-12-21 13:08:00,11.864
2021-12-21 13:09:00,11.864
2021-12-21 13:10:00,11.862
2021-12-21 13:12:00,11.863
2021-12-21 13:13:00,11.866
2021-12-21 13:14:00,11.869
2021-12-21 13:15:00,11.868
2021-12-21 13:16:00,11.869
2021-12-21 13:17:00,11.867
2021-12-21 13:18:00,11.862
2021-12-21 13:19:00,11.861
2021-12-21 13:20:00,11.863
2021-12-21 13:23:00,11.865
2021-12-21 13:24:00,11.867
2021-12-21 13:25:00,11.867
2021-12-21 13:26:00,11.872
2021-12-21 13:27:00,11.871
2021-12-21 13:28:00,11.874
2021-12-21 13:29:00,11.875
2021-12-21 13:30:00,11.871
2021-12-21 13:31:00,11.869
2021-12-21 13:32:00,11.867
2021-12-21 13:34:00,11.864
2021-12-21 13:35:00,11.864
2021-12-21 13:36:00,11.864
2021-12-21 13:37:00,11.861
2021-12-21 13:38:00,11.864
2021-12-21 13:39:00,11.863
2021-12-21 13:40:00,11.864
2021-12-21 13:41:00,11.865
2021-12-21 13:42:00,11.868
2021-12-21 13:43:00,11.871
2021-12-21 13:44:00,11.873
2021-12-21 13:45:00,11.876
2021-12-21 13:46:00,11.88
2021-12-21 13:47:00,11.882
2021-12-21 13:48:00,11.88
2021-12-21 13:49:00,11.882
2021-12-21 13:50:00,11.88
2021-12-21 13:53:00,11.894
2021-12-21 13:54:00,11.893
2021-12-21 13:55:00,11.888
2021-12-21 13:56:00,11.887
2021-12-21 13:57:00,11.887
2021-12-21 13:58:00,11.888
2021-12-21 13:59:00,11.881
2021-12-21 14:00:00,11.879
2021-12-21 14:01:00,11.875
2021-12-21 14:02:00,11.874
2021-12-21 14:03:00,11.877
2021-12-21 14:04:00,11.883
2021-12-21 14:05:00,11.883
2021-12-21 14:06:00,11.888
2021-12-21 14:07:00,11.894
2021-12-21 14:08:00,11.889
2021-12-21 14:09:00,11.893
2021-12-21 14:10:00,11.893
2021-12-21 14:11:00,11.891
2021-12-21 14:12:00,11.89
2021-12-21 14:13:00,11.89
2021-12-21 14:14:00,11.893
2021-12-21 14:15:00,11.895
2021-12-21 14:16:00,11.897
2021-12-21 14:17:00,11.899
2021-12-21 14:18:00,11.904
2021-12-21 14:19:00,11.904
2021-12-21 14:20:00,11.903
2021-12-21 14:21:00,11.905
2021-12-21 14:22:00,11.908
2021-12-21 14:23:00,11.91
2021-12-21 14:24:00,11.911
2021-12-21 14:25:00,11.91
2021-12-21 14:26:00,11.913
2021-12-21 14:27:00,11.913
2021-12-21 14:28:00,11.915
2021-12-21 14:29:00,11.913
2021-12-21 14:30:00,11.917
2021-12-21 14:31:00,11.917
2021-12-21 14:32:00,11.919
2021-12-21 14:34:00,11.921
2021-12-21 14:35:00,11.927
2021-12-21 14:36:00,11.928
2021-12-21 14:37:00,11.927
2021-12-21 14:38:00,11.921
2021-12-21 14:39:00,11.92
2021-12-21 14:40:00,11.924
2021-12-21 14:41:00,11.923
2021-12-21 14:42:00,11.923
2021-12-21 14:43:00,11.919
2021-12-21 14:44:00,11.92
2021-12-21 14:45:00,11.917
2021-12-21 14:46:00,11.917
2021-12-21 14:48:00,11.917
2021-12-21 14:49:00,11.921
2021-12-21 14:50:00,11.92
2021-12-21 14:51:00,11.924
2021-12-21 14:52:00,11.927
2021-12-21 14:53:00,11.927
2021-12-21 14:54:00,11.927
2021-12-21 14:55:00,11.926
2021-12-21 14:56:00,11.917
2021-12-21 14:57:00,11.917
2021-12-21 14:58:00,11.917
2021-12-21 14:59:00,11.917
2021-12-21 15:00:00,11.922
2021-12-21 15:01:00,11.927
2021-12-21 15:02:00,11.928
2021-12-21 15:03:00,11.937
2021-12-21 15:04:00,11.929
2021-12-21 15:05:00,11.931
2021-12-21 15:06:00,11.923
2021-12-21 15:07:00,11.927
2021-12-21 15:08:00,11.928
2021-12-21 15:09:00,11.927
2021-12-21 15:10:00,11.929
2021-12-21 15:11:00,11.93
2021-12-21 15:12:00,11.927
2021-12-21 15:13:00,11.927
2021-12-21 15:14:00,11.927
2021-12-21 15:15:00,11.92
2021-12-21 15:16:00,11.923
2021-12-21 15:17:00,11.922
2021-12-21 15:18:00,11.925
2021-12-21 15:19:00,11.924
2021-12-21 15:20:00,11.926
2021-12-21 15:21:00,11.927
2021-12-21 15:22:00,11.935
2021-12-21 15:23:00,11.937
2021-12-21 15:24:00,11.936
2021-12-21 15:25:00,11.939
2021-12-21 15:26:00,11.941
2021-12-21 15:27:00,11.936
2021-12-21 15:28:00,11.935
2021-12-21 15:29:00,11.937
2021-12-21 15:30:00,11.941
2021-12-21 15:31:00,11.942
2021-12-21 15:32:00,11.94
2021-12-21 15:33:00,11.94
2021-12-21 15:34:00,11.943
2021-12-21 15:35:00,11.943
2021-12-21 15:36:00,11.947
2021-12-21 15:37:00,11.943
2021-12-21 15:38:00,11.942
2021-12-21 15:39:00,11.939
2021-12-21 15:40:00,11.935
2021-12-21 15:41:00,11.934
2021-12-21 15:42:00,11.936
2021-12-21 15:43:00,11.941
2021-12-21 15:44:00,11.945
2021-12-21 15:45:00,11.943
2021-12-21 15:46:00,11.941
2021-12-21 15:47:00,11.942
2021-12-21 15:48:00,11.937
2021-12-21 15:49:00,11.936
2021-12-21 15:50:00,11.937
2021-12-21 15:51:00,11.935
2021-12-21 15:52:00,11.934
2021-12-21 15:53:00,11.93
2021-12-21 15:54:00,11.932
2021-12-21 15:55:00,11.931
2021-12-21 15:56:00,11.929
2021-12-21 15:57:00,11.929
2021-12-21 15:58:00,11.931
2021-12-21 15:59:00,11.937
2021-12-21 16:00:00,11.945
2021-12-21 16:01:00,11.947
2021-12-21 16:03:00,11.945
2021-12-21 16:04:00,11.946
2021-12-21 16:05:00,11.946
2021-12-21 16:06:00,11.962
2021-12-21 16:07:00,11.96
2021-12-21 16:08:00,11.955
2021-12-21 16:09:00,11.957
2021-12-21 16:10:00,11.978
2021-12-21 16:11:00,11.974
2021-12-21 16:12:00,11.976
2021-12-21 16:13:00,11.977
2021-12-21 16:14:00,11.977
2021-12-21 16:15:00,11.979
2021-12-21 16:16:00,11.975
2021-12-21 16:17:00,11.979
2021-12-21 16:18:00,11.983
2021-12-21 16:19:00,11.979
2021-12-21 16:20:00,11.981
2021-12-21 16:21:00,11.985
2021-12-21 16:22:00,11.983
2021-12-21 16:23:00,11.981
2021-12-21 16:24:00,11.981
2021-12-21 16:25:00,11.98
2021-12-21 16:26:00,11.981
2021-12-21 16:27:00,11.982
2021-12-21 16:28:00,11.981
2021-12-21 16:29:00,11.984
2021-12-21 16:30:00,11.981
2021-12-21 16:31:00,11.985
2021-12-21 16:32:00,11.989
2021-12-21 16:33:00,11.993
2021-12-21 16:34:00,11.992
2021-12-21 16:35:00,11.991
2021-12-21 16:36:00,11.993
2021-12-21 16:37:00,11.992
2021-12-21 16:38:00,11.991
2021-12-21 16:39:00,11.992
2021-12-21 16:40:00,11.992
2021-12-21 16:41:00,11.993
2021-12-21 16:42:00,12.004
2021-12-21 16:43:00,12
2021-12-21 16:44:00,12.001
2021-12-21 16:45:00,12.002
2021-12-21 16:46:00,11.999
2021-12-21 16:47:00,12
2021-12-21 16:48:00,12.003
2021-12-21 16:51:00,12.005
2021-12-21 16:52:00,12.004
2021-12-21 16:53:00,12.003
2021-12-21 16:54:00,12.015
2021-12-21 16:55:00,12.017
2021-12-21 16:56:00,12.014
2021-12-21 16:57:00,12.014
2021-12-21 16:58:00,12.015
2021-12-21 16:59:00,12.015
2021-12-21 17:00:00,12.005
2021-12-21 17:01:00,12.004
2021-12-21 17:02:00,12.005
2021-12-21 17:03:00,12.013
2021-12-21 17:04:00,12.012
2021-12-21 17:05:00,12.011
2021-12-21 17:06:00,12.012
2021-12-21 17:07:00,12.015
2021-12-21 17:08:00,12.015
2021-12-21 17:09:00,12.017
2021-12-21 17:10:00,12.021
2021-12-21 17:11:00,12.021
2021-12-21 17:12:00,12.021
2021-12-21 17:13:00,12.021
2021-12-21 17:14:00,12.021
2021-12-21 17:15:00,12.02
2021-12-21 17:16:00,12.021
2021-12-21 17:17:00,12.021
2021-12-21 17:18:00,12.021
2021-12-21 17:19:00,12.023
2021-12-22 09:11:00,12
2021-12-22 09:12:00,12.013
2021-12-22 09:13:00,11.996
2021-12-22 09:14:00,11.99
2021-12-22 09:15:00,11.981
2021-12-22 09:16:00,11.974
2021-12-22 09:17:00,11.978
2021-12-22 09:18:00,11.979
2021-12-22 09:19:00,11.976
2021-12-22 09:20:00,11.974
2021-12-22 09:21:00,11.968
2021-12-22 09:22:00,11.974
2021-12-22 09:23:00,11.97
2021-12-22 09:24:00,11.969
2021-12-22 09:25:00,11.97
2021-12-22 09:26:00,11.971
2021-12-22 09:27:00,11.995
2021-12-22 09:28:00,11.996
2021-12-22 09:29:00,11.991
2021-12-22 09:30:00,11.989
2021-12-22 09:31:00,11.988
2021-12-22 09:32:00,11.988
2021-12-22 09:33:00,11.995
2021-12-22 09:34:00,11.98
2021-12-22 09:35:00,11.968
2021-12-22 09:36:00,11.952
2021-12-22 09:37:00,11.943
2021-12-22 09:38:00,11.946
2021-12-22 09:39:00,11.944
2021-12-22 09:40:00,11.941
2021-12-22 09:41:00,11.93
2021-12-22 09:42:00,11.928
2021-12-22 09:43:00,11.93
2021-12-22 09:44:00,11.923
2021-12-22 09:45:00,11.922
2021-12-22 09:46:00,11.923
2021-12-22 09:47:00,11.926
2021-12-22 09:48:00,11.927
2021-12-22 09:49:00,11.934
2021-12-22 09:50:00,11.933
2021-12-22 09:51:00,11.924
2021-12-22 09:52:00,11.93
2021-12-22 09:53:00,11.915
2021-12-22 09:54:00,11.916
2021-12-22 09:55:00,11.916
2021-12-22 09:56:00,11.909
2021-12-22 09:57:00,11.914
2021-12-22 09:58:00,11.91
2021-12-22 09:59:00,11.911
2021-12-22 10:00:00,11.911
2021-12-22 10:01:00,11.906
2021-12-22 10:02:00,11.904
2021-12-22 10:03:00,11.907
2021-12-22 10:04:00,11.9
2021-12-22 10:05:00,11.901
2021-12-22 10:06:00,11.894
2021-12-22 10:07:00,11.902
2021-12-22 10:08:00,11.895
2021-12-22 10:09:00,11.888
2021-12-22 10:10:00,11.891
2021-12-22 10:11:00,11.889
2021-12-22 10:12:00,11.88
2021-12-22 10:13:00,11.88
2021-12-22 10:14:00,11.883
2021-12-22 10:15:00,11.885
2021-12-22 10:16:00,11.89
2021-12-22 10:17:00,11.889
2021-12-22 10:18:00,11.894
2021-12-22 10:19:00,11.896
2021-12-22 10:20:00,11.908
2021-12-22 10:21:00,11.905
2021-12-22 10:22:00,11.901
2021-12-22 10:23:00,11.898
2021-12-22 10:24:00,11.9
2021-12-22 10:25:00,11.901
2021-12-22 10:26:00,11.898
2021-12-22 10:27:00,11.91
2021-12-22 10:28:00,11.913
2021-12-22 10:29:00,11.909
2021-12-22 10:30:00,11.903
2021-12-22 10:31:00,11.898
2021-12-22 10:32:00,11.896
2021-12-22 10:33:00,11.886
2021-12-22 10:34:00,11.884
2021-12-22 10:35:00,11.885
2021-12-22 10:36:00,11.884
2021-12-22 10:37:00,11.882
2021-12-22 10:38:00,11.883
2021-12-22 10:39:00,11.885
2021-12-22 10:40:00,11.881
2021-12-22 10:41:00,11.881
2021-12-22 10:42:00,11.88
2021-12-22 10:44:00,11.876
2021-12-22 10:45:00,11.868
2021-12-22 10:46:00,11.872
2021-12-22 10:47:00,11.875
2021-12-22 10:48:00,11.875
2021-12-22 10:49:00,11.881
2021-12-22 10:50:00,11.877
2021-12-22 10:51:00,11.873
2021-12-22 10:52:00,11.866
2021-12-22 10:53:00,11.869
2021-12-22 10:54:00,11.861
2021-12-22 10:55:00,11.853
2021-12-22 10:56:00,11.848
2021-12-22 10:57:00,11.849
2021-12-22 10:58:00,11.845
2021-12-22 10:59:00,11.849
2021-12-22 11:00:00,11.856
2021-12-22 11:01:00,11.862
2021-12-22 11:02:00,11.86
2021-12-22 11:03:00,11.857
2021-12-22 11:05:00,11.858
2021-12-22 11:06:00,11.853
2021-12-22 11:07:00,11.856
2021-12-22 11:08:00,11.858
2021-12-22 11:09:00,11.862
2021-12-22 11:10:00,11.863
2021-12-22 11:11:00,11.862
2021-12-22 11:12:00,11.858
2021-12-22 11:13:00,11.848
2021-12-22 11:14:00,11.845
2021-12-22 11:15:00,11.841
2021-12-22 11:16:00,11.842
2021-12-22 11:17:00,11.847
2021-12-22 11:18:00,11.85
2021-12-22 11:19:00,11.844
2021-12-22 11:20:00,11.835
2021-12-22 11:21:00,11.828
2021-12-22 11:22:00,11.829
2021-12-22 11:23:00,11.834
2021-12-22 11:24:00,11.828
2021-12-22 11:25:00,11.83
2021-12-22 11:26:00,11.828
2021-12-22 11:27:00,11.832
2021-12-22 11:28:00,11.834
2021-12-22 11:29:00,11.838
2021-12-22 11:30:00,11.836
2021-12-22 11:31:00,11.832
2021-12-22 11:32:00,11.833
2021-12-22 11:33:00,11.834
2021-12-22 11:34:00,11.834
2021-12-22 11:35:00,11.834
2021-12-22 11:36:00,11.834
2021-12-22 11:37:00,11.827
2021-12-22 11:38:00,11.826
2021-12-22 11:40:00,11.832
2021-12-22 11:41:00,11.838
2021-12-22 11:42:00,11.844
2021-12-22 11:43:00,11.843
2021-12-22 11:44:00,11.845
2021-12-22 11:45:00,11.847
2021-12-22 11:46:00,11.846
2021-12-22 11:47:00,11.849
2021-12-22 11:48:00,11.858
2021-12-22 11:49:00,11.859
2021-12-22 11:50:00,11.863
2021-12-22 11:51:00,11.865
2021-12-22 11:52:00,11.872
2021-12-22 11:53:00,11.866
2021-12-22 11:54:00,11.868
2021-12-22 11:55:00,11.865
2021-12-22 11:56:00,11.862
2021-12-22 11:57:00,11.864
2021-12-22 11:58:00,11.859
2021-12-22 11:59:00,11.861
2021-12-22 12:00:00,11.858
2021-12-22 12:01:00,11.857
2021-12-22 12:02:00,11.861
2021-12-22 12:03:00,11.861
2021-12-22 12:04:00,11.868
2021-12-22 12:05:00,11.872
2021-12-22 12:06:00,11.879
2021-12-22 12:07:00,11.884
2021-12-22 12:08:00,11.886
2021-12-22 12:09:00,11.886
2021-12-22 12:10:00,11.877
2021-12-22 12:11:00,11.886
2021-12-22 12:12:00,11.887
2021-12-22 12:13:00,11.877
2021-12-22 12:14:00,11.881
2021-12-22 12:15:00,11.89
2021-12-22 12:16:00,11.882
2021-12-22 12:17:00,11.881
2021-12-22 12:18:00,11.878
2021-12-22 12:19:00,11.887
2021-12-22 12:20:00,11.884
2021-12-22 12:21:00,11.88
2021-12-22 12:22:00,11.885
2021-12-22 12:23:00,11.896
2021-12-22 12:24:00,11.896
2021-12-22 12:25:00,11.893
2021-12-22 12:26:00,11.895
2021-12-22 12:27:00,11.903
2021-12-22 12:28:00,11.905
2021-12-22 12:29:00,11.91
2021-12-22 12:30:00,11.909
2021-12-22 12:31:00,11.91
2021-12-22 12:32:00,11.902
2021-12-22 12:34:00,11.905
2021-12-22 12:35:00,11.905
2021-12-22 12:36:00,11.899
2021-12-22 12:37:00,11.898
2021-12-22 12:38:00,11.903
2021-12-22 12:39:00,11.906
2021-12-22 12:40:00,11.906
2021-12-22 12:41:00,11.904
2021-12-22 12:42:00,11.901
2021-12-22 12:44:00,11.892
2021-12-22 12:45:00,11.897
2021-12-22 12:46:00,11.897
2021-12-22 12:47:00,11.898
2021-12-22 12:48:00,11.903
2021-12-22 12:50:00,11.9
2021-12-22 12:51:00,11.901
2021-12-22 12:52:00,11.902
2021-12-22 12:53:00,11.903
2021-12-22 12:54:00,11.904
2021-12-22 12:55:00,11.901
2021-12-22 12:56:00,11.896
2021-12-22 12:57:00,11.9
2021-12-22 12:58:00,11.904
2021-12-22 12:59:00,11.905
2021-12-22 13:00:00,11.905
2021-12-22 13:02:00,11.903
2021-12-22 13:03:00,11.904
2021-12-22 13:04:00,11.903
2021-12-22 13:06:00,11.9
2021-12-22 13:07:00,11.903
2021-12-22 13:09:00,11.903
2021-12-22 13:10:00,11.904
2021-12-22 13:11:00,11.907
2021-12-22 13:12:00,11.906
2021-12-22 13:14:00,11.908
2021-12-22 13:15:00,11.909
2021-12-22 13:16:00,11.911
2021-12-22 13:17:00,11.912
2021-12-22 13:19:00,11.916
2021-12-22 13:20:00,11.917
2021-12-22 13:21:00,11.918
2021-12-22 13:22:00,11.911
2021-12-22 13:23:00,11.913
2021-12-22 13:24:00,11.912
