"timestamp","price"
"2021-12-20 13:47:00",67.2058064516129
"2021-12-20 13:55:00",67.2722727272727
"2021-12-20 13:56:00",67.2566666666667
"2021-12-20 13:58:00",67.2114285714286
"2021-12-20 13:59:00",67.2161538461538
"2021-12-20 14:01:00",67.2518181818182
"2021-12-20 14:02:00",67.2268421052632
"2021-12-20 14:03:00",67.244
"2021-12-20 14:06:00",67.184375
"2021-12-20 14:07:00",67.1472727272727
"2021-12-20 14:08:00",67.14
"2021-12-20 14:09:00",67.1275
"2021-12-20 14:10:00",67.1516666666667
"2021-12-20 14:11:00",67.1363636363636
"2021-12-20 14:13:00",67.1861111111111
"2021-12-20 14:14:00",67.2011764705882
"2021-12-20 14:15:00",67.184
"2021-12-20 14:16:00",67.1472727272727
"2021-12-20 14:17:00",67.1325
"2021-12-20 14:18:00",67.1042857142857
"2021-12-20 14:19:00",67.1242105263158
"2021-12-20 14:20:00",67.12
"2021-12-20 14:21:00",67.1775
"2021-12-20 14:22:00",67.1217647058824
"2021-12-20 14:23:00",67.1
"2021-12-20 14:24:00",67.132
"2021-12-20 14:25:00",67.1222222222222
"2021-12-20 14:26:00",67.11
"2021-12-20 14:27:00",67.0944444444444
"2021-12-20 14:28:00",67.063125
"2021-12-20 14:30:00",67.007
"2021-12-20 14:31:00",67.03
"2021-12-20 14:32:00",67.025
"2021-12-20 14:34:00",67.0739130434783
"2021-12-20 14:35:00",67.085
"2021-12-20 14:36:00",67.0691666666667
"2021-12-20 14:37:00",67.04625
"2021-12-20 14:38:00",67.05
"2021-12-20 14:40:00",67.015
"2021-12-20 14:41:00",67.0366666666667
"2021-12-20 14:43:00",67.05
"2021-12-20 14:44:00",67.04
"2021-12-20 14:45:00",66.9866666666667
"2021-12-20 14:46:00",66.9855555555555
"2021-12-20 14:47:00",67.01
"2021-12-20 14:49:00",66.938
"2021-12-20 14:50:00",66.9475
"2021-12-20 14:52:00",66.8441666666667
"2021-12-20 14:53:00",66.8604761904762
"2021-12-20 14:55:00",66.9155555555556
"2021-12-20 14:56:00",66.8954166666667
"2021-12-20 14:57:00",66.87
"2021-12-20 14:58:00",66.8892857142857
"2021-12-20 14:59:00",66.895625
"2021-12-20 15:00:00",66.9264285714286
"2021-12-20 15:01:00",66.906
"2021-12-20 15:02:00",66.9228571428571
"2021-12-20 15:04:00",66.897
"2021-12-20 15:05:00",66.9176923076923
"2021-12-20 15:06:00",66.8666666666667
"2021-12-20 15:07:00",66.8819047619048
"2021-12-20 15:08:00",66.8916666666667
"2021-12-20 15:10:00",66.93
"2021-12-20 15:11:00",66.893
"2021-12-20 15:12:00",66.9
"2021-12-20 15:13:00",66.9275
"2021-12-20 15:14:00",66.9146666666667
"2021-12-20 15:15:00",66.9457142857143
"2021-12-20 15:16:00",66.93
"2021-12-20 15:17:00",66.92
"2021-12-20 15:18:00",66.904
"2021-12-20 15:19:00",66.9021428571429
"2021-12-20 15:20:00",66.9272222222222
"2021-12-20 15:23:00",67.0285714285714
"2021-12-20 15:24:00",67.0484210526316
"2021-12-20 15:29:00",67.2726666666667
"2021-12-20 15:32:00",67.055
"2021-12-20 15:33:00",67.0441666666667
"2021-12-20 15:34:00",66.9764
"2021-12-20 15:35:00",66.9825
"2021-12-20 15:38:00",66.9907407407407
"2021-12-20 15:39:00",66.9783333333333
"2021-12-20 15:42:00",66.7987096774194
"2021-12-20 15:44:00",66.82
"2021-12-20 15:45:00",66.7867741935484
"2021-12-20 15:48:00",66.882
"2021-12-20 15:49:00",66.8744444444444
"2021-12-20 15:51:00",66.8139130434783
"2021-12-20 15:52:00",66.79
"2021-12-20 15:54:00",66.7975
"2021-12-20 15:55:00",66.8414285714286
"2021-12-20 15:57:00",67.0733333333333
"2021-12-20 15:58:00",67.0011764705882
"2021-12-20 16:01:00",67.0809090909091
"2021-12-20 16:03:00",67.13
"2021-12-20 16:04:00",67.13
"2021-12-20 16:10:00",66.9842424242424
"2021-12-20 16:12:00",67.065
"2021-12-20 16:13:00",67.048275862069
"2021-12-20 16:16:00",67.2351612903226
"2021-12-20 16:18:00",67.5014285714286
"2021-12-20 16:19:00",67.4676923076923
"2021-12-20 16:20:00",67.47375
"2021-12-20 16:21:00",67.4706666666667
"2021-12-20 16:22:00",67.448
"2021-12-20 16:25:00",67.4131034482759
"2021-12-20 16:28:00",67.4509375
"2021-12-20 16:30:00",67.345
"2021-12-20 16:31:00",67.3353333333333
"2021-12-20 16:33:00",67.392
"2021-12-20 16:34:00",67.3630434782609
"2021-12-20 16:36:00",67.3771428571429
"2021-12-20 16:37:00",67.352
"2021-12-20 16:39:00",67.31
"2021-12-20 16:40:00",67.2983333333333
"2021-12-20 16:43:00",67.27
"2021-12-20 16:44:00",67.2695238095238
"2021-12-20 16:46:00",67.295
"2021-12-20 16:47:00",67.2913636363636
"2021-12-20 16:49:00",67.1925
"2021-12-20 16:50:00",67.2084
"2021-12-20 16:51:00",67.215
"2021-12-20 16:52:00",67.2068421052632
"2021-12-20 16:53:00",67.1166666666667
"2021-12-20 16:55:00",67.115
"2021-12-20 16:56:00",67.1331034482759
"2021-12-20 16:58:00",67.1
"2021-12-20 16:59:00",67.1147058823529
"2021-12-20 17:01:00",67.0352631578947
"2021-12-20 17:02:00",67.0576923076923
"2021-12-21 09:05:00",68.07125
"2021-12-21 09:07:00",68.1066666666667
"2021-12-21 09:08:00",68.0307692307692
"2021-12-21 09:11:00",68.0671428571429
"2021-12-21 09:14:00",68.0090909090909
"2021-12-21 09:15:00",68.005
"2021-12-21 09:17:00",67.8904166666667
"2021-12-21 09:18:00",67.8744444444444
"2021-12-21 09:19:00",67.84
"2021-12-21 09:20:00",67.8165217391304
"2021-12-21 09:21:00",67.8466666666667
"2021-12-21 09:23:00",67.886
"2021-12-21 09:24:00",67.8146153846154
"2021-12-21 09:26:00",67.6503846153846
"2021-12-21 09:27:00",67.6714285714286
"2021-12-21 09:28:00",67.69
"2021-12-21 09:29:00",67.663
"2021-12-21 09:30:00",67.6074074074074
"2021-12-21 09:31:00",67.66125
"2021-12-21 09:32:00",67.678
"2021-12-21 09:33:00",67.6766666666667
"2021-12-21 09:34:00",67.745
"2021-12-21 09:35:00",67.81
"2021-12-21 09:36:00",67.84875
"2021-12-21 09:39:00",67.93
"2021-12-21 09:40:00",67.9611111111111
"2021-12-21 09:41:00",67.9588888888889
"2021-12-21 09:42:00",67.99
"2021-12-21 09:43:00",68.0066666666667
"2021-12-21 09:44:00",68.016875
"2021-12-21 09:46:00",68.1
"2021-12-21 09:47:00",68.12
"2021-12-21 09:48:00",68.156
"2021-12-21 09:49:00",68.1592307692308
"2021-12-21 09:50:00",68.1475
"2021-12-21 09:51:00",68.12
"2021-12-21 09:52:00",68.13625
"2021-12-21 09:53:00",68.1775
"2021-12-21 09:54:00",68.13625
"2021-12-21 09:57:00",68.1095652173913
"2021-12-21 09:58:00",68.091
"2021-12-21 09:59:00",68.11
"2021-12-21 10:00:00",68.0733333333333
"2021-12-21 10:01:00",68.045
"2021-12-21 10:02:00",68.034
"2021-12-21 10:03:00",68.0053846153846
"2021-12-21 10:04:00",67.9528571428571
"2021-12-21 10:06:00",67.9021428571429
"2021-12-21 10:07:00",67.883125
"2021-12-21 10:08:00",67.9071428571429
"2021-12-21 10:09:00",67.9221428571429
"2021-12-21 10:10:00",67.9266666666667
"2021-12-21 10:11:00",67.8425
"2021-12-21 10:12:00",67.8377777777778
"2021-12-21 10:13:00",67.8428571428571
"2021-12-21 10:15:00",67.7955
"2021-12-21 10:16:00",67.8138461538462
"2021-12-21 10:17:00",67.78875
"2021-12-21 10:18:00",67.7807692307692
"2021-12-21 10:19:00",67.8
"2021-12-21 10:22:00",67.8255555555556
"2021-12-21 10:23:00",67.79
"2021-12-21 10:24:00",67.77
"2021-12-21 10:25:00",67.77875
"2021-12-21 10:27:00",67.8163636363636
"2021-12-21 10:28:00",67.8127272727273
"2021-12-21 10:29:00",67.7742857142857
"2021-12-21 10:30:00",67.756
"2021-12-21 10:31:00",67.7389473684211
"2021-12-21 10:32:00",67.68
"2021-12-21 10:33:00",67.66625
"2021-12-21 10:34:00",67.6683333333333
"2021-12-21 10:36:00",67.6488888888889
"2021-12-21 10:37:00",67.646
"2021-12-21 10:39:00",67.6533333333333
"2021-12-21 10:40:00",67.6433333333333
"2021-12-21 10:41:00",67.5983333333333
"2021-12-21 10:42:00",67.5725
"2021-12-21 10:43:00",67.5866666666667
"2021-12-21 10:44:00",67.54625
"2021-12-21 10:45:00",67.55
"2021-12-21 10:46:00",67.5628571428571
"2021-12-21 10:49:00",67.445
"2021-12-21 10:50:00",67.4346153846154
"2021-12-21 10:51:00",67.48
"2021-12-21 10:52:00",67.495
"2021-12-21 10:53:00",67.5
"2021-12-21 10:54:00",67.509
"2021-12-21 10:55:00",67.478
"2021-12-21 10:56:00",67.4611111111111
"2021-12-21 10:57:00",67.4633333333333
"2021-12-21 10:59:00",67.336875
"2021-12-21 11:00:00",67.3588888888889
"2021-12-21 11:01:00",67.36875
"2021-12-21 11:02:00",67.3654545454545
"2021-12-21 11:03:00",67.39
"2021-12-21 11:04:00",67.4255555555556
"2021-12-21 11:05:00",67.4233333333333
"2021-12-21 11:06:00",67.43
"2021-12-21 11:07:00",67.4108333333333
"2021-12-21 11:08:00",67.5557142857143
"2021-12-21 11:09:00",67.576875
"2021-12-21 11:10:00",67.51
"2021-12-21 11:12:00",67.556
"2021-12-21 11:13:00",67.5886363636364
"2021-12-21 11:15:00",67.6557142857143
"2021-12-21 11:16:00",67.6858333333333
"2021-12-21 11:17:00",67.6933333333333
"2021-12-21 11:18:00",67.7042857142857
"2021-12-21 11:19:00",67.71875
"2021-12-21 11:20:00",67.76
"2021-12-21 11:21:00",67.74
"2021-12-21 11:22:00",67.7518181818182
"2021-12-21 11:23:00",67.7666666666667
"2021-12-21 11:24:00",67.7382352941176
"2021-12-21 11:25:00",67.75
"2021-12-21 11:26:00",67.725
"2021-12-21 11:27:00",67.7233333333333
"2021-12-21 11:28:00",67.7066666666667
"2021-12-21 11:29:00",67.69
"2021-12-21 11:30:00",67.6925
"2021-12-21 11:31:00",67.6975
"2021-12-21 11:32:00",67.71
"2021-12-21 11:33:00",67.73
"2021-12-21 11:34:00",67.74
"2021-12-21 11:35:00",67.75
"2021-12-21 11:36:00",67.7883333333333
"2021-12-21 11:37:00",67.8077777777778
"2021-12-21 11:38:00",67.7666666666667
"2021-12-21 11:39:00",67.7375
"2021-12-21 11:40:00",67.7725
"2021-12-21 11:41:00",67.762
"2021-12-21 11:42:00",67.74
"2021-12-21 11:43:00",67.78
"2021-12-21 11:44:00",67.7295
"2021-12-21 11:45:00",67.745
"2021-12-21 11:46:00",67.75
"2021-12-21 11:47:00",67.8083333333333
"2021-12-21 11:48:00",67.8671428571429
"2021-12-21 11:49:00",67.8927272727273
"2021-12-21 11:50:00",67.894
"2021-12-21 11:51:00",67.9
"2021-12-21 11:52:00",67.8766666666667
"2021-12-21 11:53:00",67.8428571428571
"2021-12-21 11:54:00",67.93
"2021-12-21 11:55:00",67.9815789473684
"2021-12-21 11:56:00",67.9892307692308
"2021-12-21 11:57:00",67.981
"2021-12-21 11:58:00",68.005
"2021-12-21 11:59:00",68.005
"2021-12-21 12:00:00",67.9983333333333
"2021-12-21 12:01:00",67.9744444444444
"2021-12-21 12:02:00",68.0066666666667
"2021-12-21 12:03:00",68.04
"2021-12-21 12:04:00",68.068
"2021-12-21 12:05:00",68.0555555555556
"2021-12-21 12:06:00",68.085
"2021-12-21 12:07:00",68.07
"2021-12-21 12:08:00",68.0775
"2021-12-21 12:09:00",68.0963636363636
"2021-12-21 12:10:00",68.1
"2021-12-21 12:11:00",68.058
"2021-12-21 12:12:00",68.0533333333333
"2021-12-21 12:13:00",68.064
"2021-12-21 12:14:00",68.036
"2021-12-21 12:15:00",68.0633333333333
"2021-12-21 12:16:00",68.082
"2021-12-21 12:17:00",68.1166666666667
"2021-12-21 12:18:00",68.1433333333333
"2021-12-21 12:19:00",68.11875
"2021-12-21 12:20:00",68.105
"2021-12-21 12:21:00",68.114
"2021-12-21 12:22:00",68.11625
"2021-12-21 12:23:00",68.1325
"2021-12-21 12:24:00",68.1188888888889
"2021-12-21 12:25:00",68.0866666666667
"2021-12-21 12:26:00",68.03
"2021-12-21 12:27:00",68.06375
"2021-12-21 12:28:00",68.1088888888889
"2021-12-21 12:29:00",68.1516666666667
"2021-12-21 12:30:00",68.16
"2021-12-21 12:31:00",68.1727272727273
"2021-12-21 12:32:00",68.147
"2021-12-21 12:34:00",68.1075
"2021-12-21 12:35:00",68.1622727272727
"2021-12-21 12:36:00",68.155
"2021-12-21 12:37:00",68.145
"2021-12-21 12:38:00",68.1033333333333
"2021-12-21 12:39:00",68.1177777777778
"2021-12-21 12:40:00",68.14
"2021-12-21 12:41:00",68.1307142857143
"2021-12-21 12:42:00",68.105
"2021-12-21 12:43:00",68.1109090909091
"2021-12-21 12:44:00",68.0883333333333
"2021-12-21 12:45:00",68.0722222222222
"2021-12-21 12:46:00",68.06
"2021-12-21 12:47:00",68.0911111111111
"2021-12-21 12:48:00",68.0816666666667
"2021-12-21 12:49:00",68.1288888888889
"2021-12-21 12:50:00",68.1342857142857
"2021-12-21 12:51:00",68.16375
"2021-12-21 12:52:00",68.1785714285714
"2021-12-21 12:53:00",68.17
"2021-12-21 12:54:00",68.168
"2021-12-21 12:55:00",68.1509090909091
"2021-12-21 12:56:00",68.156
"2021-12-21 12:57:00",68.15
"2021-12-21 12:58:00",68.1555555555556
"2021-12-21 12:59:00",68.14
"2021-12-21 13:02:00",68.1533333333333
"2021-12-21 13:03:00",68.1885714285714
"2021-12-21 13:04:00",68.1716666666667
"2021-12-21 13:05:00",68.174
"2021-12-21 13:06:00",68.1633333333333
"2021-12-21 13:07:00",68.165
"2021-12-21 13:08:00",68.189375
"2021-12-21 13:09:00",68.1816666666667
"2021-12-21 13:10:00",68.1816666666667
"2021-12-21 13:11:00",68.16625
"2021-12-21 13:12:00",68.17
"2021-12-21 13:13:00",68.15
"2021-12-21 13:14:00",68.1671428571429
"2021-12-21 13:15:00",68.207
"2021-12-21 13:16:00",68.21875
"2021-12-21 13:17:00",68.18
"2021-12-21 13:18:00",68.1816666666667
"2021-12-21 13:19:00",68.1925
"2021-12-21 13:20:00",68.165
"2021-12-21 13:21:00",68.1485714285714
"2021-12-21 13:22:00",68.156
"2021-12-21 13:23:00",68.1933333333333
"2021-12-21 13:24:00",68.1966666666667
"2021-12-21 13:26:00",68.24
"2021-12-21 13:27:00",68.245
"2021-12-21 13:28:00",68.303
"2021-12-21 13:29:00",68.3375
"2021-12-21 13:30:00",68.3530434782609
"2021-12-21 13:31:00",68.3583333333333
"2021-12-21 13:32:00",68.3844444444444
"2021-12-21 13:33:00",68.363
"2021-12-21 13:34:00",68.37625
"2021-12-21 13:35:00",68.3738461538462
"2021-12-21 13:36:00",68.37
"2021-12-21 13:37:00",68.3793333333333
"2021-12-21 13:38:00",68.3914285714286
"2021-12-21 13:39:00",68.3852941176471
"2021-12-21 13:40:00",68.3455555555555
"2021-12-21 13:41:00",68.32
"2021-12-21 13:42:00",68.31
"2021-12-21 13:43:00",68.3155555555555
"2021-12-21 13:44:00",68.321
"2021-12-21 13:45:00",68.302
"2021-12-21 13:46:00",68.306
"2021-12-21 13:47:00",68.35
"2021-12-21 13:48:00",68.35
"2021-12-21 13:49:00",68.3233333333333
"2021-12-21 13:50:00",68.3475
"2021-12-21 13:51:00",68.36
"2021-12-21 13:52:00",68.332
"2021-12-21 13:53:00",68.3357142857143
"2021-12-21 13:54:00",68.33
"2021-12-21 13:56:00",68.3230769230769
"2021-12-21 13:57:00",68.335
"2021-12-21 13:58:00",68.3525
"2021-12-21 13:59:00",68.3725
"2021-12-21 14:00:00",68.3714285714286
"2021-12-21 14:01:00",68.3566666666667
"2021-12-21 14:02:00",68.3733333333333
"2021-12-21 14:03:00",68.3927272727273
"2021-12-21 14:04:00",68.39
"2021-12-21 14:05:00",68.4
"2021-12-21 14:06:00",68.3966666666667
"2021-12-21 14:07:00",68.3755555555556
"2021-12-21 14:08:00",68.38
"2021-12-21 14:09:00",68.3575
"2021-12-21 14:10:00",68.3155555555555
"2021-12-21 14:11:00",68.3381818181818
"2021-12-21 14:12:00",68.3157142857143
"2021-12-21 14:13:00",68.32
"2021-12-21 14:14:00",68.32875
"2021-12-21 14:15:00",68.3578571428571
"2021-12-21 14:16:00",68.405
"2021-12-21 14:17:00",68.4214285714286
"2021-12-21 14:19:00",68.3985714285714
"2021-12-21 14:20:00",68.3754545454545
"2021-12-21 14:21:00",68.3545454545455
"2021-12-21 14:22:00",68.336
"2021-12-21 14:23:00",68.34
"2021-12-21 14:24:00",68.3428571428571
"2021-12-21 14:25:00",68.3361111111111
"2021-12-21 14:26:00",68.3485714285714
"2021-12-21 14:27:00",68.345
"2021-12-21 14:28:00",68.3545454545454
"2021-12-21 14:29:00",68.355
"2021-12-21 14:30:00",68.354
"2021-12-21 14:31:00",68.345
"2021-12-21 14:32:00",68.3725
"2021-12-21 14:33:00",68.402
"2021-12-21 14:34:00",68.4378571428571
"2021-12-21 14:35:00",68.42
"2021-12-21 14:36:00",68.416
"2021-12-21 14:37:00",68.4293333333333
"2021-12-21 14:38:00",68.4742857142857
"2021-12-21 14:39:00",68.4823076923077
"2021-12-21 14:40:00",68.4483333333333
"2021-12-21 14:41:00",68.465
"2021-12-21 14:42:00",68.4516666666667
"2021-12-21 14:43:00",68.4425
"2021-12-21 14:44:00",68.4464285714286
"2021-12-21 14:45:00",68.4625
"2021-12-21 14:46:00",68.46
"2021-12-21 14:47:00",68.4442857142857
"2021-12-21 14:48:00",68.454
"2021-12-21 14:49:00",68.48
"2021-12-21 14:50:00",68.5142857142857
"2021-12-21 14:51:00",68.5307142857143
"2021-12-21 14:52:00",68.5366666666667
"2021-12-21 14:54:00",68.5538461538462
"2021-12-21 14:55:00",68.5115
"2021-12-21 14:56:00",68.57
"2021-12-21 14:57:00",68.5627272727273
"2021-12-21 14:58:00",68.5733333333333
"2021-12-21 15:00:00",68.5684615384615
"2021-12-21 15:01:00",68.5825
"2021-12-21 15:02:00",68.575
"2021-12-21 15:03:00",68.5905263157895
"2021-12-21 15:04:00",68.5645454545455
"2021-12-21 15:05:00",68.57
"2021-12-21 15:06:00",68.5741666666667
"2021-12-21 15:07:00",68.554
"2021-12-21 15:08:00",68.57
"2021-12-21 15:09:00",68.586
"2021-12-21 15:10:00",68.5822222222222
"2021-12-21 15:12:00",68.5968
"2021-12-21 15:13:00",68.6125
"2021-12-21 15:14:00",68.6015384615385
"2021-12-21 15:15:00",68.576
"2021-12-21 15:16:00",68.5814285714286
"2021-12-21 15:17:00",68.5525
"2021-12-21 15:18:00",68.58
"2021-12-21 15:19:00",68.59
"2021-12-21 15:20:00",68.5985714285714
"2021-12-21 15:21:00",68.6
"2021-12-21 15:22:00",68.6
"2021-12-21 15:23:00",68.5815384615385
"2021-12-21 15:24:00",68.584
"2021-12-21 15:25:00",68.5916666666667
"2021-12-21 15:26:00",68.5866666666667
"2021-12-21 15:27:00",68.5633333333333
"2021-12-21 15:28:00",68.6
"2021-12-21 15:31:00",68.6975
"2021-12-21 15:32:00",68.6176923076923
"2021-12-21 15:35:00",68.5864516129032
"2021-12-21 15:37:00",68.725625
"2021-12-21 15:38:00",68.71875
"2021-12-21 15:40:00",68.6883333333333
"2021-12-21 15:41:00",68.686
"2021-12-21 15:42:00",68.69
"2021-12-21 15:43:00",68.6971428571429
"2021-12-21 15:44:00",68.6761111111111
"2021-12-21 15:49:00",68.72
"2021-12-21 15:50:00",68.7094117647059
"2021-12-21 15:51:00",68.698
"2021-12-21 15:52:00",68.66625
"2021-12-21 15:53:00",68.6375
"2021-12-21 15:55:00",68.5983333333333
"2021-12-21 15:56:00",68.6336842105263
"2021-12-21 15:57:00",68.6409090909091
"2021-12-21 15:58:00",68.6506666666667
"2021-12-21 15:59:00",68.6542857142857
"2021-12-21 16:03:00",68.71
"2021-12-21 16:04:00",68.6984615384615
"2021-12-21 16:05:00",68.742
"2021-12-21 16:07:00",68.776
"2021-12-21 16:08:00",68.765
"2021-12-21 16:09:00",68.7753333333333
"2021-12-21 16:10:00",68.7763157894737
"2021-12-21 16:11:00",68.7925
"2021-12-21 16:14:00",68.73
"2021-12-21 16:15:00",68.7769230769231
"2021-12-21 16:16:00",68.7757142857143
"2021-12-21 16:17:00",68.715
"2021-12-21 16:18:00",68.7471428571429
"2021-12-21 16:19:00",68.7276923076923
"2021-12-21 16:20:00",68.7508333333333
"2021-12-21 16:21:00",68.7678571428571
"2021-12-21 16:22:00",68.7328571428571
"2021-12-21 16:24:00",68.6577777777778
"2021-12-21 16:25:00",68.6507142857143
"2021-12-21 16:26:00",68.65
"2021-12-21 16:27:00",68.57
"2021-12-21 16:28:00",68.5425
"2021-12-21 16:29:00",68.56
"2021-12-21 16:30:00",68.572
"2021-12-21 16:31:00",68.6235294117647
"2021-12-21 16:32:00",68.5935714285714
"2021-12-21 16:33:00",68.5923076923077
"2021-12-21 16:34:00",68.5866666666667
"2021-12-21 16:35:00",68.54
"2021-12-21 16:36:00",68.5812903225806
"2021-12-21 16:39:00",68.56
"2021-12-21 16:40:00",68.5629032258065
"2021-12-21 16:42:00",68.5673333333333
"2021-12-21 16:43:00",68.59
"2021-12-21 16:44:00",68.59
"2021-12-21 16:46:00",68.585625
"2021-12-21 16:47:00",68.6105882352941
"2021-12-21 16:48:00",68.64
"2021-12-21 16:49:00",68.6157142857143
"2021-12-21 16:50:00",68.5972
"2021-12-21 16:52:00",68.652380952381
"2021-12-21 16:53:00",68.6483333333333
"2021-12-21 16:56:00",68.6457575757576
"2021-12-21 16:57:00",68.6936363636364
"2021-12-21 16:58:00",68.6683333333333
"2021-12-21 16:59:00",68.655
"2021-12-21 17:00:00",68.6514285714286
"2021-12-21 17:01:00",68.6783333333333
"2021-12-21 17:02:00",68.66
"2021-12-22 09:03:00",68.48
"2021-12-22 09:04:00",68.48
"2021-12-22 09:05:00",68.5273684210526
"2021-12-22 09:09:00",68.395
"2021-12-22 09:10:00",68.4185714285714
"2021-12-22 09:11:00",68.52
"2021-12-22 09:13:00",68.565
"2021-12-22 09:14:00",68.5061538461539
"2021-12-22 09:16:00",68.4652941176471
"2021-12-22 09:17:00",68.41125
"2021-12-22 09:18:00",68.3946153846154
"2021-12-22 09:19:00",68.39
"2021-12-22 09:21:00",68.3266666666667
"2021-12-22 09:22:00",68.3507407407407
"2021-12-22 09:23:00",68.34
"2021-12-22 09:25:00",68.32
"2021-12-22 09:26:00",68.291935483871
"2021-12-22 09:27:00",68.305
"2021-12-22 09:28:00",68.3333333333333
"2021-12-22 09:29:00",68.3353846153846
"2021-12-22 09:30:00",68.27
"2021-12-22 09:31:00",68.245
"2021-12-22 09:32:00",68.2371428571429
"2021-12-22 09:33:00",68.19
"2021-12-22 09:34:00",68.218
"2021-12-22 09:35:00",68.27
"2021-12-22 09:36:00",68.29625
"2021-12-22 09:37:00",68.2882352941177
"2021-12-22 09:38:00",68.3214285714286
"2021-12-22 09:39:00",68.2755555555556
"2021-12-22 09:40:00",68.235
"2021-12-22 09:42:00",68.3425
"2021-12-22 09:43:00",68.3283333333333
"2021-12-22 09:44:00",68.3454545454545
"2021-12-22 09:45:00",68.2954545454545
"2021-12-22 09:47:00",68.36
"2021-12-22 09:48:00",68.395
"2021-12-22 09:49:00",68.4671428571429
"2021-12-22 09:50:00",68.49
"2021-12-22 09:51:00",68.49
"2021-12-22 09:52:00",68.5
"2021-12-22 09:53:00",68.41
"2021-12-22 09:54:00",68.42
"2021-12-22 09:55:00",68.3877777777778
"2021-12-22 09:56:00",68.4
"2021-12-22 09:57:00",68.428
"2021-12-22 09:58:00",68.442
"2021-12-22 09:59:00",68.4125
"2021-12-22 10:00:00",68.38
"2021-12-22 10:01:00",68.38125
"2021-12-22 10:02:00",68.3525
"2021-12-22 10:03:00",68.3466666666667
"2021-12-22 10:04:00",68.37
"2021-12-22 10:05:00",68.3611111111111
"2021-12-22 10:06:00",68.33
"2021-12-22 10:07:00",68.3085714285714
"2021-12-22 10:08:00",68.305
"2021-12-22 10:09:00",68.3342857142857
"2021-12-22 10:10:00",68.2883333333333
"2021-12-22 10:11:00",68.2533333333333
"2021-12-22 10:12:00",68.22
"2021-12-22 10:13:00",68.256
"2021-12-22 10:14:00",68.27
"2021-12-22 10:15:00",68.2725
"2021-12-22 10:16:00",68.275
"2021-12-22 10:17:00",68.285
"2021-12-22 10:18:00",68.29625
"2021-12-22 10:19:00",68.3
"2021-12-22 10:20:00",68.3377777777778
"2021-12-22 10:21:00",68.34
"2021-12-22 10:22:00",68.295
"2021-12-22 10:23:00",68.3
"2021-12-22 10:24:00",68.3566666666667
"2021-12-22 10:25:00",68.3933333333333
"2021-12-22 10:26:00",68.43
"2021-12-22 10:27:00",68.444
"2021-12-22 10:28:00",68.432
"2021-12-22 10:29:00",68.4
"2021-12-22 10:30:00",68.4
"2021-12-22 10:31:00",68.44
"2021-12-22 10:32:00",68.444
"2021-12-22 10:33:00",68.4728571428571
"2021-12-22 10:34:00",68.495
"2021-12-22 10:35:00",68.5275
"2021-12-22 10:36:00",68.52
"2021-12-22 10:38:00",68.5484615384615
"2021-12-22 10:39:00",68.5
"2021-12-22 10:40:00",68.476
"2021-12-22 10:41:00",68.465
"2021-12-22 10:42:00",68.445
"2021-12-22 10:44:00",68.4225
"2021-12-22 10:45:00",68.4611111111111
"2021-12-22 10:46:00",68.444
"2021-12-22 10:47:00",68.4175
"2021-12-22 10:48:00",68.4166666666667
"2021-12-22 10:49:00",68.47
"2021-12-22 10:50:00",68.4733333333333
"2021-12-22 10:51:00",68.4827777777778
"2021-12-22 10:52:00",68.5083333333333
"2021-12-22 10:53:00",68.519
"2021-12-22 10:54:00",68.4990909090909
"2021-12-22 10:55:00",68.46
"2021-12-22 10:56:00",68.43
"2021-12-22 10:57:00",68.3905882352941
"2021-12-22 10:58:00",68.39
"2021-12-22 10:59:00",68.367
"2021-12-22 11:00:00",68.39
"2021-12-22 11:01:00",68.385
"2021-12-22 11:02:00",68.3883333333333
"2021-12-22 11:03:00",68.41
"2021-12-22 11:04:00",68.38
"2021-12-22 11:05:00",68.345
"2021-12-22 11:06:00",68.3685714285714
"2021-12-22 11:07:00",68.4325
"2021-12-22 11:08:00",68.4228571428571
"2021-12-22 11:10:00",68.4666666666667
"2021-12-22 11:11:00",68.49
"2021-12-22 11:12:00",68.4875
"2021-12-22 11:13:00",68.555
"2021-12-22 11:14:00",68.576
"2021-12-22 11:15:00",68.57
"2021-12-22 11:16:00",68.565
"2021-12-22 11:17:00",68.6476923076923
"2021-12-22 11:18:00",68.6666666666667
"2021-12-22 11:19:00",68.6471428571429
"2021-12-22 11:20:00",68.7085714285714
"2021-12-22 11:21:00",68.6916666666667
"2021-12-22 11:22:00",68.6933333333333
"2021-12-22 11:23:00",68.7283333333333
"2021-12-22 11:24:00",68.7266666666667
"2021-12-22 11:25:00",68.6983333333333
"2021-12-22 11:26:00",68.69
"2021-12-22 11:27:00",68.658
"2021-12-22 11:28:00",68.6615384615385
"2021-12-22 11:29:00",68.6783333333333
"2021-12-22 11:30:00",68.6655555555556
"2021-12-22 11:31:00",68.674
"2021-12-22 11:33:00",68.62875
"2021-12-22 11:34:00",68.5957142857143
"2021-12-22 11:35:00",68.5908333333333
"2021-12-22 11:36:00",68.6133333333333
"2021-12-22 11:38:00",68.62
"2021-12-22 11:39:00",68.6509090909091
"2021-12-22 11:40:00",68.7071428571429
"2021-12-22 11:41:00",68.725
"2021-12-22 11:42:00",68.6915384615385
"2021-12-22 11:43:00",68.6675
"2021-12-22 11:44:00",68.655
